trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1237,True,148.0,False,,,0.9999995486045886,True,True,False,False,True,,,,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,20.0,,,False,False,False,True,False,3.3373770713806152,3.349996566772461,64.54499879209027,
1243,True,83.0,True,52.0,31.0,0.998964841064797,False,True,False,False,False,5.505363464355469,5.50681734085083,60.07062697171618,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,36.0,170.0,0.7017269998316351,False,True,False,False,False,3.2785720825195312,3.358717918395996,54.52060166605757,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,True,34.0,114.0,0.11998635546004388,False,False,True,True,False,4.69188117980957,4.888836860656738,48.68426998097776,20.822994076858546
1248,True,165.0,True,27.0,138.0,0.9999998758203101,False,True,False,False,False,5.23227071762085,5.259520053863525,73.02583732784912,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,28.0,172.0,0.7879808324247901,False,True,False,False,False,2.7698991298675537,2.8309741020202637,50.93282839752441,42.899665056938076
1252,True,156.0,True,132.0,24.0,0.9999515563104686,False,True,False,False,False,5.631077766418457,5.674405574798584,63.55448718968993,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,57.0,153.0,0.7624356708297968,False,True,False,False,False,5.5705695152282715,5.595673084259033,54.02746624290484,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,20.0,,,False,False,False,True,False,3.690289258956909,3.708716869354248,47.881094714746446,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,118.0,68.0,0.33033189595263457,False,True,False,False,False,5.280019283294678,5.3041911125183105,44.14939805805526,33.289277822027195
1262,True,92.0,True,14.0,78.0,0.9993939212030017,False,True,False,False,False,4.482534408569336,4.74090576171875,64.71197635592472,51.64224227571196
1263,True,193.0,True,64.0,129.0,0.4377359439310903,False,True,False,False,False,4.079791069030762,4.082367420196533,52.512280721107935,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,False,,,0.33433875606955066,True,True,False,False,True,,,,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,46.0,50.0,0.999488168054893,False,True,False,False,False,4.225560665130615,4.277431488037109,67.85515798463035,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,16.0,77.0,0.42510249582191273,False,True,False,False,False,5.416139125823975,5.438418388366699,53.672473654807376,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,48.0,45.0,0.976338044842107,False,True,False,False,False,4.833680152893066,5.041751861572266,61.71482874172355,46.869823947651476
1280,False,,True,26.0,,,False,False,False,True,False,4.271687030792236,4.287406921386719,66.79694815899757,
1281,False,,True,0.0,,,False,False,False,True,False,4.032261848449707,19.20601463317871,245.64986567320423,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,79.0,,,False,False,False,True,False,6.03594446182251,6.056710720062256,69.28233845244367,
1284,True,139.0,True,36.0,103.0,0.9999997390232316,False,True,False,False,False,5.322144031524658,5.36176872253418,74.0139969829164,62.07495238117686
1285,False,,True,105.0,,,False,False,False,True,False,5.328240394592285,5.3480119705200195,58.042698547257174,
1286,True,73.0,True,36.0,37.0,0.9564694363228858,False,True,False,False,False,6.946798801422119,7.049240589141846,63.178798264970744,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,87.0,,,False,False,False,True,False,4.003600120544434,4.024775505065918,65.65596686251762,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,29.0,200.0,0.9673887688847166,False,True,False,False,False,4.561324119567871,4.590435028076172,54.58725638642032,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,0.0,,,False,False,False,True,False,3.1401941776275635,13.174928665161133,190.86484063076662,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,104.0,64.0,0.9992682712070065,False,True,False,False,False,3.3634073734283447,3.3880863189697266,64.18691351040212,51.37859806842749
1297,True,163.0,True,79.0,84.0,0.9999967108313916,False,True,False,False,False,1.527043342590332,1.5904884338378906,73.19255506378454,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,43.0,108.0,0.9999715154763265,False,True,False,False,False,5.627217769622803,5.656820774078369,70.05783069861764,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,119.0,64.0,0.9965400216864982,False,True,False,False,False,4.0633087158203125,4.117775917053223,64.99910013347504,49.21948611391053
1305,True,97.0,True,29.0,68.0,0.23180516102340132,False,True,False,False,False,4.003071308135986,4.083083152770996,42.41052747083858,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,72.0,4.0,0.9834933277294013,False,True,False,False,False,4.0415849685668945,4.340234756469727,49.536294434723104,47.31575125277032
1309,True,169.0,True,88.0,81.0,0.9999794583134606,False,True,False,False,False,1.797561526298523,2.004465103149414,71.57735406449476,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,21.0,123.0,0.6116318485329407,False,True,False,False,False,5.179972171783447,5.213772296905518,57.721202657009044,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,21.0,60.0,0.999998116047331,False,True,False,False,False,4.280747413635254,4.445846080780029,73.22529783402398,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,43.0,100.0,0.8786859556633089,False,True,False,False,False,5.988868236541748,6.026621341705322,56.30743997660696,44.34205263156804
1316,True,173.0,True,54.0,119.0,0.9999325106306985,False,True,False,False,False,5.575512886047363,5.616683006286621,64.97897393556231,54.67258324125016
1317,True,117.0,True,19.0,98.0,0.9997111422532358,False,True,False,False,False,1.7936344146728516,1.829541563987732,69.49513785942415,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,23.0,79.0,0.3573437452495729,False,True,False,False,False,4.676222324371338,4.7280592918396,43.82747446073986,34.43558991776753
1323,True,111.0,True,65.0,46.0,0.9994260920631622,False,True,False,False,False,5.445468902587891,5.463072776794434,67.82824297606781,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,30.0,48.0,0.9998832737531699,False,True,False,False,False,5.43322229385376,5.464216232299805,67.59156214483308,53.968112176578835
1326,True,130.0,True,108.0,22.0,0.46349610167008304,False,True,False,False,False,5.4518351554870605,5.634081840515137,50.00122197160446,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,56.0,129.0,0.7357360015315921,False,True,False,False,False,4.534262180328369,4.587770462036133,50.01729054551523,42.15991793101042
1329,True,100.0,True,26.0,74.0,0.35501646855468283,False,True,False,False,False,5.370328903198242,5.411050796508789,48.143693345980175,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,19.0,109.0,0.5661415648450814,False,True,False,False,False,4.711025238037109,4.738471508026123,49.85219650944456,39.90865718613946
1334,True,175.0,True,99.0,76.0,0.9117788464456436,False,True,False,False,False,3.8332862854003906,3.8478307723999023,65.79450620765957,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,89.0,,,False,False,False,True,False,2.540059804916382,2.653442144393921,64.1608230339062,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,True,40.0,,,False,False,False,True,False,3.9227890968322754,3.943575859069824,49.82299699215492,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,26.0,198.0,0.8515503134091168,False,True,False,False,False,3.675175905227661,3.714491844177246,54.298200184735926,43.88277707156214
1342,False,,True,33.0,,,False,False,False,True,False,1.0989247560501099,1.2539093494415283,67.51925700108758,
1343,True,102.0,True,42.0,60.0,0.12753629365084362,False,False,True,True,False,2.419253349304199,2.4433329105377197,38.557530678492675,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,28.0,79.0,0.9999934287194446,False,True,False,False,False,5.119966983795166,5.196387767791748,72.62012335697598,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,26.0,,,False,False,False,True,False,5.185011386871338,5.276106357574463,55.69458453900182,
1348,True,257.0,True,230.0,27.0,0.2854034944131465,False,True,False,False,False,2.3360886573791504,2.370788097381592,39.58399508094933,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,55.0,33.0,0.9999377721295313,False,True,False,False,False,5.588239669799805,5.59255313873291,68.15230364601406,54.77661386958366
1354,False,,True,0.0,,,False,False,False,True,False,2.028578996658325,14.587562561035156,188.60605877753588,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,False,,,0.25565171528737474,True,True,False,False,True,,,,29.748113189455985
1360,False,,False,,,,False,False,False,False,False,,,,
1361,True,86.0,True,19.0,67.0,0.375464716992268,False,True,False,False,False,5.872013568878174,5.959249973297119,49.393518424315616,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,57.0,191.0,0.3126619923566879,False,True,False,False,False,4.17508602142334,4.197811126708984,42.7893604830512,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,17.0,76.0,0.999719434804696,False,True,False,False,False,4.29200553894043,4.4755659103393555,65.36118847430001,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,25.0,205.0,0.9905386865223748,False,True,False,False,False,3.3461196422576904,3.412597179412842,56.78540002820281,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,172.0,,,False,False,False,True,False,4.735372066497803,4.741057872772217,51.77755201424238,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,55.0,150.0,0.7421855379393791,False,True,False,False,False,5.942296028137207,5.983607292175293,55.01880926079141,42.24902703957433
1377,True,165.0,True,93.0,72.0,0.26332926195887807,False,True,False,False,False,1.8318325281143188,1.8645719289779663,42.890660965028964,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,28.0,105.0,0.9977806752796883,False,True,False,False,False,4.9783406257629395,5.015626430511475,64.81314467663346,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,66.0,38.0,0.999790056947746,False,True,False,False,False,6.342993259429932,6.3500776290893555,69.00411252930886,53.159923160608265
1383,True,173.0,True,65.0,108.0,0.999998277662637,False,True,False,False,False,4.379770278930664,4.3958024978637695,72.42983839153729,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,0.0,127.0,0.9999989621848666,False,True,False,False,False,2.4322822093963623,6.312080383300781,266.29396512849326,60.21298184146004
1386,True,195.0,True,32.0,163.0,0.99867189031835,False,True,False,False,False,3.0998404026031494,3.1221723556518555,60.99821712208267,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
