trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2658,True,151.0,True,66.0,85.0,0.9999463736319035,False,True,False,False,False,5.716553211212158,5.718566417694092,67.36071771424895,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,54.0,68.0,0.6806247599506079,False,True,False,False,False,7.083354473114014,7.232131004333496,52.453625799889736,41.40921835998222
2664,True,172.0,True,168.0,4.0,0.9838442636747547,False,True,False,False,False,5.710312843322754,6.179422855377197,48.939671836905866,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,8.0,136.0,0.2696644320565982,False,True,False,False,False,4.746994972229004,4.835996627807617,39.9385434280444,30.209740996562388
2670,True,202.0,True,25.0,177.0,0.3627621271967074,False,True,False,False,False,0.7106289863586426,0.764193594455719,48.100959982718415,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,False,,,0.9999975174785246,True,True,False,False,True,,,,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,4.0,,,False,False,False,True,False,2.805983781814575,2.9688143730163574,63.46250245108178,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,28.0,123.0,0.8470038672648981,False,True,False,False,False,4.2474565505981445,4.318084716796875,52.956160418646796,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,110.0,13.0,0.8308656409379357,False,True,False,False,False,6.729912757873535,6.730224609375,49.73111224574554,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,90.0,2.0,0.6620560712482488,False,True,False,False,False,4.383289337158203,5.7762370109558105,42.766346741303224,41.159939670001805
2690,True,187.0,True,18.0,169.0,0.2790636134118204,False,True,False,False,False,0.6740266680717468,0.7464051842689514,47.89549470746045,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,179.0,108.0,0.27523381955237136,False,True,False,False,False,7.608723163604736,7.63953971862793,40.33544057981455,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,74.0,,,False,False,False,True,False,4.008378028869629,4.0126237869262695,66.52181388713265,
2696,False,,True,16.0,,,False,False,False,True,False,0.40238049626350403,0.41857093572616577,40.58985857990513,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,192.0,1.0,0.9822018277167106,False,True,False,False,False,1.9293471574783325,7.193979740142822,48.84984800101661,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,41.0,47.0,0.19467214360722274,False,False,True,True,False,2.5455074310302734,2.625657796859741,45.496767261717004,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,64.0,51.0,0.9648117706432014,False,True,False,False,False,1.2993108034133911,1.3303142786026,68.52246762933206,46.35990821255719
2704,True,165.0,True,24.0,141.0,0.31762755063285986,False,True,False,False,False,4.585360050201416,4.5867509841918945,44.119566563720056,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,71.0,41.0,0.2053481372906466,False,True,False,False,False,2.4371628761291504,2.5469162464141846,39.60266404540834,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,True,14.0,181.0,0.13118729362519876,False,False,True,True,False,1.5279959440231323,1.6801396608352661,39.975928899113086,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,65.0,34.0,0.9997846106321842,False,True,False,False,False,6.927402019500732,7.053868770599365,69.6207143379814,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,202.0,1.0,0.9999905891265334,False,True,False,False,False,-4.973289489746094,8.092629432678223,59.102740064033966,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,False,,,0.8675214045587795,True,True,False,False,True,,,,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,False,,,,False,False,False,False,False,,,,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,70.0,59.0,0.46038221784235434,False,True,False,False,False,5.789644241333008,5.843646049499512,50.18558957666823,38.21827149839318
2724,False,,True,14.0,,,False,False,False,True,False,3.7629406452178955,3.8179874420166016,49.71147518108914,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,True,1.0,,,False,False,False,True,False,2.1388397216796875,2.184720039367676,44.74681312598781,
2731,False,,True,9.0,,,False,False,False,True,False,0.5672226548194885,1.2004743814468384,35.74394935178693,
2732,True,76.0,False,,,0.9256331674307301,True,True,False,False,True,,,,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,162.0,1.0,0.3925210220557398,False,True,False,False,False,5.648758888244629,6.496870994567871,36.97237645937791,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,106.0,1.0,0.9578306957991205,False,True,False,False,False,-1.6067698001861572,6.177850246429443,47.383080983955864,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,64.0,60.0,0.22594977409919248,False,True,False,False,False,4.5625762939453125,4.754455089569092,39.85461198381255,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,118.0,46.0,0.9999770903460238,False,True,False,False,False,4.902090549468994,4.9345879554748535,65.99898077351243,56.16418766798614
2742,True,220.0,True,76.0,144.0,0.550482233181972,False,True,False,False,False,2.690955877304077,2.7027010917663574,63.18606532603051,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,True,42.0,,,False,False,False,True,False,2.4903783798217773,2.5678484439849854,51.24383479649468,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,148.0,1.0,0.30138975566567905,False,True,False,False,False,6.351409912109375,7.756983280181885,32.9022398012683,31.941398469064723
2749,False,,True,0.0,,,False,False,False,True,False,0.9917014837265015,1.2117843627929688,63.31607695257125,
2750,True,108.0,True,30.0,78.0,0.4157109274448464,False,True,False,False,False,6.309340953826904,6.431941986083984,52.53084397875375,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,True,0.0,,,False,False,False,True,False,2.351611375808716,2.4568164348602295,65.04325881363407,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,70.0,59.0,0.4976401749972331,False,True,False,False,False,6.064199924468994,6.0746259689331055,52.753367829209516,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,72.0,54.0,0.8869251905987724,False,True,False,False,False,6.510477542877197,6.5468926429748535,57.42775156998986,44.48955507001094
2762,False,,True,1.0,,,False,False,False,True,False,1.3663791418075562,1.4469197988510132,58.71093026828812,
2763,True,112.0,False,,,0.9998763526294469,True,True,False,False,True,,,,53.89255053582255
2764,True,102.0,True,98.0,4.0,0.9999960090641289,False,True,False,False,False,1.2900983095169067,1.4734679460525513,60.03904019823077,58.50577731746756
2765,False,,True,0.0,,,False,False,False,True,False,0.032149314880371094,0.33914148807525635,56.026332575735246,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,13.0,,,False,False,False,True,False,0.7614983320236206,0.873507559299469,46.243534325733926,
2769,True,126.0,True,80.0,46.0,0.9999998715579497,False,True,False,False,False,7.097645282745361,7.183759689331055,73.3580902564042,63.321913877592124
2770,True,106.0,False,,,0.9969726558820973,True,True,False,False,True,,,,49.39228636387651
2771,True,103.0,True,30.0,73.0,0.14228888925911098,False,False,True,True,False,8.67708683013916,8.759108543395996,45.719129457674896,23.96153551261987
2772,False,,True,58.0,,,False,False,False,True,False,5.619429111480713,5.6308369636535645,54.51665051543962,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,True,2.0,,,False,False,False,True,False,1.4407151937484741,1.596747875213623,45.580364354087095,
2775,True,155.0,True,150.0,5.0,0.3885394161147091,False,True,False,False,False,3.330831289291382,3.583195209503174,37.37154023172479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,True,0.0,,,False,False,False,True,False,0.8873040676116943,1.0413049459457397,62.711620812162856,
2779,False,,True,0.0,,,False,False,False,True,False,2.415661334991455,2.4835591316223145,65.2762771226526,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,53.0,67.0,0.3556281648621359,False,True,False,False,False,8.314984321594238,8.475412368774414,44.42249666964095,34.370232921808054
2783,True,197.0,True,51.0,146.0,0.9992723775695042,False,True,False,False,False,4.812312126159668,4.870334625244141,63.48258670965327,51.38656027595064
2784,False,,True,12.0,,,False,False,False,True,False,2.1857705116271973,2.491994857788086,49.05868472113956,
2785,True,93.0,True,87.0,6.0,0.7170800141543499,False,True,False,False,False,4.654298305511475,4.7025532722473145,44.34937539826805,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,73.0,7.0,0.9872572511604832,False,True,False,False,False,1.9340364933013916,2.3136258125305176,50.56071453369208,47.62513019641572
2789,False,,True,0.0,,,False,False,False,True,False,1.7553244829177856,1.7708545923233032,60.64557641794331,
2790,True,168.0,True,18.0,150.0,0.1279645162010391,False,False,True,True,False,1.7150683403015137,1.7823911905288696,39.02103983793123,22.687748489517325
2791,False,,True,35.0,,,False,False,False,True,False,6.659929275512695,6.733944416046143,59.3223868336369,
2792,True,328.0,True,20.0,308.0,0.12634446691618406,False,False,True,True,False,1.9038481712341309,1.909462571144104,47.267248999438486,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,22.0,74.0,0.9839175842263529,False,True,False,False,False,6.542915344238281,6.586881637573242,62.06566370982252,47.347292261315864
2795,False,,True,17.0,,,False,False,False,True,False,0.8835766911506653,0.8837451934814453,39.704214208095465,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,82.0,1.0,0.9848009631071483,False,True,False,False,False,1.1027655601501465,6.373627662658691,48.598847224036476,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,45.0,122.0,0.9998289103813952,False,True,False,False,False,5.205089092254639,5.237620830535889,68.34351474592154,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,43.0,67.0,0.12030101311396213,False,False,True,True,False,8.653538703918457,8.715851783752441,45.78558319030723,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,36.0,78.0,0.9999164873843903,False,True,False,False,False,5.750214576721191,5.753010272979736,70.89176478870758,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,246.0,,,False,False,False,True,False,1.761111855506897,2.647517681121826,42.645798333354826,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,51.0,108.0,0.9999992212716673,False,True,False,False,False,4.14824104309082,4.194387435913086,69.11892549809247,60.57896029214476
2812,False,,True,4.0,,,False,False,False,True,False,2.3908352851867676,2.674234390258789,65.88755690885378,
