trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
340,True,205.0,True,75.0,130.0,0.9979219167663174,False,True,False,False,False,4.938155174255371,4.986780166625977,58.257451346740645,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,False,,,0.9999225141229425,True,True,False,False,True,,,,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,False,,,0.9999998909502824,True,True,False,False,True,,,,63.885312966079255
345,True,73.0,True,56.0,17.0,0.998818784792959,False,True,False,False,False,6.794254302978516,6.805121898651123,58.982276081586384,50.6871176749725
346,True,85.0,True,9.0,76.0,0.9999890031964268,False,True,False,False,False,7.600729942321777,7.640577793121338,73.05640492603999,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,False,,,0.9999553706430766,True,True,False,False,True,,,,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,86.0,4.0,0.9999699777480977,False,True,False,False,False,4.644083499908447,4.820152282714844,58.58280549830611,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,99.0,9.0,0.35902679504681756,False,True,False,False,False,5.360605239868164,5.545530319213867,38.051975409738624,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,110.0,,,False,False,False,True,False,2.927060842514038,2.9993557929992676,47.05390661860381,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,111.0,31.0,0.8416039583487499,False,True,False,False,False,8.964749336242676,9.229143142700195,53.63685266559536,43.72170982346988
363,True,88.0,True,81.0,7.0,0.9997323595598947,False,True,False,False,False,5.719822883605957,5.95621395111084,55.206174851040785,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,21.0,,,False,False,False,True,False,3.6190457344055176,3.6370835304260254,50.94332238297482,
366,True,80.0,True,51.0,29.0,0.9962590820028884,False,True,False,False,False,7.552009105682373,7.588856220245361,60.83987621996915,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,49.0,130.0,0.9989430468303004,False,True,False,False,False,3.678004741668701,3.6984381675720215,64.28122286990373,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,84.0,45.0,0.801586309713379,False,True,False,False,False,5.967550754547119,5.992395877838135,60.46969464482388,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,62.0,57.0,0.9967286412239751,False,True,False,False,False,4.372593402862549,4.39609432220459,66.49565925577369,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,52.0,88.0,0.4015919151872088,False,True,False,False,False,4.723163604736328,4.749730110168457,45.82230810599502,36.3909821273755
385,False,,True,22.0,,,False,False,False,True,False,1.90143620967865,2.059983253479004,68.59021320307507,
386,True,105.0,False,,,0.23769184878289973,True,True,False,False,True,,,,29.17211923481733
387,True,179.0,True,145.0,34.0,0.6658404214048104,False,True,False,False,False,8.299201011657715,8.49860954284668,56.50684748380392,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,40.0,56.0,0.6384745985291154,False,True,False,False,False,5.000187873840332,5.098123550415039,57.55954843805166,40.85002996316024
392,True,93.0,True,60.0,33.0,0.986314734334242,False,True,False,False,False,7.380556583404541,7.380566596984863,59.94218479959214,47.54057645667095
393,True,99.0,True,91.0,8.0,0.9996985263467377,False,True,False,False,False,0.977782666683197,0.9858944416046143,55.83908552946382,52.633161951385105
394,True,145.0,True,127.0,18.0,0.8805501187546747,False,True,False,False,False,11.549969673156738,11.716813087463379,50.776230713349214,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,17.0,,,False,False,False,True,False,3.689157485961914,3.7270712852478027,67.43238133651417,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,64.0,66.0,0.3052672874170035,False,True,False,False,False,2.5942881107330322,2.6114845275878906,43.01608459005607,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,126.0,67.0,0.9999988867737272,False,True,False,False,False,1.8209259510040283,1.8489344120025635,70.57547078293369,60.12307520696403
414,True,83.0,True,39.0,44.0,0.5903914008273796,False,True,False,False,False,6.668376922607422,6.949139595031738,54.05856445125554,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,152.0,21.0,0.2961302702031262,False,True,False,False,False,3.9344100952148438,3.949942111968994,38.77750875979221,31.663958651898334
420,False,,True,23.0,,,False,False,False,True,False,3.513509511947632,3.5173680782318115,65.7635323797093,
421,True,162.0,False,,,0.18656090153568994,True,False,True,False,False,,,,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,38.0,52.0,0.4553726921315002,False,True,False,False,False,7.017086982727051,7.2266011238098145,50.394878004443825,38.10823165346897
424,True,111.0,True,28.0,83.0,0.4502548777935197,False,True,False,False,False,6.276497840881348,6.308226108551025,52.54886327967421,37.99050331190532
425,True,125.0,True,31.0,94.0,0.3611957872798355,False,True,False,False,False,4.090536594390869,4.199133396148682,47.89697775671702,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,74.0,,,False,False,False,True,False,1.2685084342956543,1.6204619407653809,72.84325676793436,
430,True,97.0,True,73.0,24.0,0.9899162645225229,False,True,False,False,False,3.9535388946533203,4.060263633728027,55.526866096434325,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,118.0,10.0,0.570897892629432,False,True,False,False,False,6.534810543060303,6.672164440155029,43.711940164038644,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,18.0,139.0,0.41734648454536216,False,True,False,False,False,4.32867431640625,4.5672831535339355,45.97127595045246,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,22.0,,,False,False,False,True,False,4.42415714263916,4.7026848793029785,51.0178610921405,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,130.0,27.0,0.1771599918319785,False,False,True,True,False,2.8744924068450928,3.1741387844085693,41.04150528071624,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,144.0,24.0,0.9999996097344588,False,True,False,False,False,1.8119466304779053,1.9564793109893799,72.14910663579916,61.45167322413623
460,True,106.0,False,,,0.9999031147438325,True,True,False,False,True,,,,54.21048747859239
461,False,,True,78.0,,,False,False,False,True,False,0.3706393241882324,0.42575082182884216,59.990914625184736,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,False,,,0.9864936111794682,True,True,False,False,True,,,,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,False,,,0.9997370671225009,True,True,False,False,True,,,,52.834500047072744
475,True,209.0,True,31.0,178.0,0.9139505749761737,False,True,False,False,False,4.011502265930176,4.024999618530273,53.255437984016964,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,50.0,24.0,0.9211148497084913,False,True,False,False,False,6.747462749481201,6.809001922607422,55.05423592981969,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,False,,,0.9999991124944739,True,True,False,False,True,,,,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,161.0,34.0,0.8719812233559128,False,True,False,False,False,5.825566291809082,6.1372761726379395,54.90560025429615,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,70.0,4.0,0.9999637907356379,False,True,False,False,False,4.434788227081299,5.172276020050049,57.01969488218886,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,86.0,25.0,0.9711707953988268,False,True,False,False,False,10.540711402893066,10.62695598602295,60.057940269334324,46.61863714156866
490,True,172.0,False,,,0.9999372116471753,True,True,False,False,True,,,,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,26.0,78.0,0.603185454134942,False,True,False,False,False,6.681947231292725,6.723423480987549,50.16581267824136,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
501,True,131.0,True,120.0,11.0,0.9532080441898199,False,True,False,False,False,10.242623329162598,10.306245803833008,50.04564885355144,45.973514411168445
502,True,88.0,True,70.0,18.0,0.39444680314279135,False,True,False,False,False,3.03338360786438,3.1711325645446777,44.800288594213114,36.06789538332948
503,False,,False,,,,False,False,False,False,False,,,,
504,True,178.0,True,134.0,44.0,0.999999302464757,False,True,False,False,False,1.8626765012741089,1.9590988159179688,72.94905707742154,60.71591851269222
505,True,121.0,False,,,0.12134152360154249,True,False,True,False,False,,,,21.15246450144884
506,False,,False,,,,False,False,False,False,False,,,,
507,True,129.0,True,111.0,18.0,0.9435384536513165,False,True,False,False,False,10.13632583618164,10.164344787597656,55.61078956458046,45.702219995398714
