trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
318,True,216.0,True,37.0,179.0,0.933339857734348,False,True,False,False,False,4.63568639755249,4.678126335144043,54.21830870636734,45.444605585005036
319,False,,False,,,,False,False,False,False,False,,,,
320,True,171.0,True,156.0,15.0,0.6983080087358642,False,True,False,False,False,1.7531929016113281,1.7742677927017212,49.02419215619319,41.647733801023556
321,True,168.0,True,147.0,21.0,0.9998753002620626,False,True,False,False,False,1.1883220672607422,1.2213603258132935,60.64962927161166,53.88138761460686
322,False,,False,,,,False,False,False,False,False,,,,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,112.0,9.0,0.9919326066082891,False,True,False,False,False,2.7420482635498047,2.770610809326172,51.82598354592966,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,93.0,20.0,0.39559889826143857,False,True,False,False,False,2.4130654335021973,2.4257001876831055,45.76846839428402,36.119922555691296
328,True,148.0,True,2.0,146.0,0.9999863356358109,False,True,False,False,False,3.0785837173461914,3.123325824737549,69.55846488804286,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,96.0,19.0,0.41401929109867874,False,True,False,False,False,2.640471935272217,2.680110454559326,44.419603367860944,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,False,,,0.35943150519888334,True,True,False,False,True,,,,34.51421136851457
336,True,125.0,True,17.0,108.0,0.8650920261718006,False,True,False,False,False,3.7725777626037598,3.908829689025879,57.48040085565681,44.10747080846659
337,False,,True,11.0,,,False,False,False,True,False,3.877326488494873,3.986240863800049,60.37897703256521,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,43.0,253.0,0.2559126124027161,False,True,False,False,False,3.8572611808776855,3.9014892578125,37.75386292604227,29.756503406370243
340,True,205.0,True,188.0,17.0,0.9979219167663174,False,True,False,False,False,3.66896390914917,3.7053632736206055,55.94075799454538,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,29.0,95.0,0.9999225141229425,False,True,False,False,False,5.834640026092529,5.937568187713623,70.7925470754689,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,1.0,142.0,0.9999998909502824,False,True,False,False,False,2.2623825073242188,2.2775754928588867,73.91721871972557,63.885312966079255
345,True,73.0,True,65.0,8.0,0.998818784792959,False,True,False,False,False,3.9475274085998535,4.003016471862793,54.742231154498796,50.6871176749725
346,True,85.0,True,79.0,6.0,0.9999890031964268,False,True,False,False,False,4.052023410797119,4.301424026489258,61.0079630187572,57.20730771903918
347,False,,True,51.0,,,False,False,False,True,False,3.6637215614318848,3.727451801300049,43.58022851306151,
348,True,109.0,True,6.0,103.0,0.9999553706430766,False,True,False,False,False,4.75927209854126,4.82334041595459,68.63600287953672,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,0.0,90.0,0.9999699777480977,False,True,False,False,False,4.738157749176025,4.84023380279541,69.73127991032511,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,84.0,24.0,0.35902679504681756,False,True,False,False,False,2.2913436889648438,2.3126187324523926,42.80061576605211,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,84.0,58.0,0.1400933236586287,False,False,True,True,False,0.18141698837280273,0.2069331407546997,36.16889831381987,23.775512159945404
362,True,142.0,True,10.0,132.0,0.8416039583487499,False,True,False,False,False,3.337019920349121,3.375101089477539,53.57061701143164,43.72170982346988
363,True,88.0,True,79.0,9.0,0.9997323595598947,False,True,False,False,False,3.857482433319092,3.862149238586426,55.78667407923525,52.8087162229596
364,False,,True,86.0,,,False,False,False,True,False,2.9496002197265625,2.9498252868652344,57.71769932296061,
365,False,,True,1.0,,,False,False,False,True,False,2.966580390930176,3.0076723098754883,51.10159047812502,
366,True,80.0,True,69.0,11.0,0.9962590820028884,False,True,False,False,False,3.6796889305114746,3.728978157043457,53.72839209517343,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,169.0,10.0,0.9989430468303004,False,True,False,False,False,2.1298155784606934,2.1471590995788574,56.20007632295059,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,113.0,16.0,0.801586309713379,False,True,False,False,False,2.363513469696045,2.39145565032959,50.12007624362418,43.101298437394426
373,False,,True,65.0,,,False,False,False,True,False,3.100123405456543,3.240128517150879,43.631775790312005,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,126.0,80.0,0.150480104736613,False,False,True,True,False,2.853005886077881,3.0812110900878906,36.66470129006091,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,108.0,11.0,0.9967286412239751,False,True,False,False,False,2.7046899795532227,2.7190895080566406,54.63674763732781,49.29180813206037
380,False,,True,69.0,,,False,False,False,True,False,1.3714838027954102,1.3732300996780396,61.12339584403357,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,117.0,23.0,0.4015919151872088,False,True,False,False,False,2.328920364379883,2.3397464752197266,44.83527329997514,36.3909821273755
385,False,,True,4.0,,,False,False,False,True,False,4.870513439178467,4.985882759094238,68.49267898337094,
386,True,105.0,True,66.0,39.0,0.23769184878289973,False,True,False,False,False,1.3963408470153809,1.4018703699111938,41.47485317904865,29.17211923481733
387,True,179.0,True,85.0,94.0,0.6658404214048104,False,True,False,False,False,1.882765769958496,1.8963710069656372,56.50694700139057,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,81.0,15.0,0.6384745985291154,False,True,False,False,False,3.0089869499206543,3.0118579864501953,47.37359369085823,40.85002996316024
392,True,93.0,True,82.0,11.0,0.986314734334242,False,True,False,False,False,3.46464204788208,3.500664710998535,51.85513558058901,47.54057645667095
393,True,99.0,True,81.0,18.0,0.9996985263467377,False,True,False,False,False,3.185664176940918,3.193317413330078,59.617249103573236,52.633161951385105
394,True,145.0,True,9.0,136.0,0.8805501187546747,False,True,False,False,False,3.4682812690734863,3.530259609222412,53.34580283323174,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,160.0,,,False,False,False,True,False,1.0365681648254395,1.1185284852981567,70.78146627983784,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,158.0,,,False,False,False,True,False,-0.5248360633850098,-0.4428201913833618,62.73069798233381,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,99.0,31.0,0.3052672874170035,False,True,False,False,False,1.3253116607666016,1.3370076417922974,43.01578285215299,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,64.0,,,False,False,False,True,False,3.6280932426452637,3.658949851989746,62.09982760212198,
412,False,,True,12.0,,,False,False,False,True,False,5.925991535186768,6.016788482666016,68.34907139601341,
413,True,193.0,True,32.0,161.0,0.9999988867737272,False,True,False,False,False,5.0076727867126465,5.042168617248535,70.57559439860681,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-1.0673251152038574,-0.6634732484817505,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,True,63.0,125.0,0.1341618188124224,False,False,True,True,False,0.18759441375732422,0.23476660251617432,34.7117952021405,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,138.0,35.0,0.2961302702031262,False,True,False,False,False,-0.43262290954589844,-0.42892682552337646,39.079502317300054,31.663958651898334
420,False,,True,162.0,,,False,False,False,True,False,-1.5610778331756592,-1.4133621454238892,60.7532499934544,
421,True,162.0,True,123.0,39.0,0.18656090153568994,False,False,True,True,False,-0.18838834762573242,-0.14300978183746338,39.17683477453696,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,76.0,14.0,0.4553726921315002,False,True,False,False,False,2.710812568664551,2.974246025085449,43.89441907648127,38.10823165346897
424,True,111.0,True,2.0,109.0,0.4502548777935197,False,True,False,False,False,4.010413646697998,4.221299648284912,52.48372986061864,37.99050331190532
425,True,125.0,True,105.0,20.0,0.3611957872798355,False,True,False,False,False,3.0492939949035645,3.052811622619629,44.012244937548346,34.580840466461645
426,False,,True,69.0,,,False,False,False,True,False,1.3404030799865723,1.3840047121047974,37.68679663273695,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,True,42.0,183.0,0.12957015717829645,False,False,True,True,False,0.05905628204345703,0.16137659549713135,38.88689252973473,12.861460916402079
429,False,,True,31.0,,,False,False,False,True,False,6.516891956329346,6.625749111175537,72.84337424038104,
430,True,97.0,True,82.0,15.0,0.9899162645225229,False,True,False,False,False,3.3275928497314453,3.355841636657715,52.78527631455541,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,109.0,19.0,0.570897892629432,False,True,False,False,False,2.143399715423584,2.1447343826293945,46.701906853068614,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,138.0,19.0,0.41734648454536216,False,True,False,False,False,0.750023365020752,0.7552977800369263,43.969702035625694,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,True,113.0,,,False,False,False,True,False,-1.1181690692901611,-1.1165248155593872,58.060285346026255,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,1.0,,,False,False,False,True,False,3.55094575881958,3.659975528717041,52.020700690732966,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,65.0,92.0,0.1771599918319785,False,False,True,True,False,4.197653293609619,4.299676418304443,42.54817100195499,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,29.0,139.0,0.9999996097344588,False,True,False,False,False,5.26067590713501,5.293376922607422,73.30361581739548,61.45167322413623
460,True,106.0,True,4.0,102.0,0.9999031147438325,False,True,False,False,False,4.814097881317139,4.983684539794922,68.38115821719589,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,True,69.0,,,False,False,False,True,False,3.24540376663208,3.264533042907715,56.60667556023722,
465,True,85.0,True,77.0,8.0,0.9864936111794682,False,True,False,False,False,3.7618203163146973,3.799563407897949,50.89713487906296,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
