trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,7.0,,,False,False,False,True,False,3.278803825378418,3.510103702545166,53.20047558117195,
982,True,154.0,True,0.0,154.0,0.9646991408507296,False,True,False,False,False,2.1331217288970947,6.269109725952148,219.98005220754433,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,0.0,,,False,False,False,True,False,3.0888636112213135,5.566305160522461,211.62214040367718,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,0.0,,,False,False,False,True,False,4.024807929992676,4.032750129699707,54.73289252583536,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,True,14.0,112.0,0.3395143245031177,False,True,False,False,False,5.118865966796875,5.217577934265137,43.04139301011129,33.68747603068752
994,False,,True,0.0,,,False,False,False,True,False,2.124821662902832,2.144195795059204,60.60488439397446,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,False,,,0.9849690461013547,True,True,False,False,True,,,,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,106.0,2.0,0.9998455072497564,False,True,False,False,False,4.5996413230896,4.703924655914307,55.56186778743975,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,14.0,112.0,0.33877969986451517,False,True,False,False,False,3.2529735565185547,3.4488019943237305,49.319768314617306,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,29.0,123.0,0.9999998265306091,False,True,False,False,False,5.545922756195068,5.5764479637146,74.83967330727248,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,True,9.0,,,False,False,False,True,False,1.4557793140411377,1.5866843461990356,56.66293935777387,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,True,6.0,,,False,False,False,True,False,1.6067421436309814,1.6334917545318604,54.71909264483467,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,105.0,3.0,0.2833719986532227,False,True,False,False,False,-1.8303966522216797,0.5173759460449219,32.323010330430826,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,True,85.0,,,False,False,False,True,False,2.178379535675049,2.3255300521850586,52.05830510223321,
1015,True,157.0,True,9.0,148.0,0.2244676606893241,False,True,False,False,False,2.816254138946533,2.9137325286865234,42.26211437981554,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,13.0,84.0,0.9999681815072743,False,True,False,False,False,4.355531692504883,4.405202865600586,70.243522902595,55.68909408752864
1020,True,234.0,True,132.0,102.0,0.18756419780764144,False,False,True,True,False,5.201484680175781,5.219147205352783,38.562100160482025,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,102.0,,,False,False,False,True,False,3.2382829189300537,3.670839786529541,46.46157174733866,
1023,True,113.0,True,14.0,99.0,0.36130077044625497,False,True,False,False,False,3.304332971572876,3.3360867500305176,49.678471234350695,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,19.0,61.0,0.9999948182663431,False,True,False,False,False,4.885298252105713,4.963712215423584,69.94179734400727,58.18280378332821
1026,False,,True,44.0,,,False,False,False,True,False,4.922855854034424,4.937843322753906,61.329782618847936,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,11.0,89.0,0.999974604419476,False,True,False,False,False,5.045963287353516,5.165959358215332,74.4815554470489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,16.0,98.0,0.292535874265475,False,True,False,False,False,2.5888266563415527,2.681354284286499,40.57774923796017,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,21.0,74.0,0.999968437306196,False,True,False,False,False,4.442803859710693,4.491243839263916,69.18944750279613,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,10.0,104.0,0.17878397243479038,False,False,True,True,False,4.978545188903809,5.3366498947143555,42.1278368320924,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,0.0,124.0,0.999554519081176,False,True,False,False,False,2.2929670810699463,2.3060152530670166,62.289488247323476,52.065665075442986
1044,True,129.0,True,126.0,3.0,0.996257111994311,False,True,False,False,False,1.576449990272522,1.9555306434631348,50.54449330874151,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,True,110.0,,,False,False,False,True,False,0.012815818190574646,0.37267425656318665,33.05968759862519,
1048,True,177.0,True,42.0,135.0,0.9999990949093421,False,True,False,False,False,4.730198860168457,4.809277534484863,71.66971521354719,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,82.0,,,False,False,False,True,False,4.315556526184082,4.316216468811035,73.9284323212525,
1055,True,138.0,True,6.0,132.0,0.9963855266939423,False,True,False,False,False,2.0167901515960693,2.0794613361358643,61.749433137031126,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.5259824991226196,6.385406970977783,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,9.0,116.0,0.9976672827118226,False,True,False,False,False,2.488889455795288,2.5467638969421387,61.428074142259895,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,16.0,80.0,0.9999997493757884,False,True,False,False,False,4.383694648742676,4.470685958862305,73.41356373793217,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,True,3.0,,,False,False,False,True,False,2.419628858566284,2.8439133167266846,43.42306948819916,
1068,True,150.0,True,37.0,113.0,0.9999512796303871,False,True,False,False,False,4.881082534790039,4.985685348510742,70.03384415059156,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,67.0,87.0,0.9999995357398476,False,True,False,False,False,3.640728235244751,3.6597163677215576,71.74099945039366,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,True,3.0,,,False,False,False,True,False,2.9215664863586426,2.968020439147949,49.58734268756382,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,17.0,66.0,0.9987221247756974,False,True,False,False,False,4.618867874145508,4.667243480682373,67.88205997505813,50.57381673394284
1075,False,,False,,,,False,False,False,False,False,,,,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,67.0,8.0,0.9998493210296567,False,True,False,False,False,5.936816692352295,5.941309928894043,56.77837712726749,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,True,6.0,,,False,False,False,True,False,2.9572880268096924,3.0118248462677,49.80480919598604,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,False,,,0.9885194155521806,True,True,False,False,True,,,,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,False,,,,False,False,False,False,False,,,,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,1.0,143.0,0.990272700468854,False,True,False,False,False,3.3200571537017822,3.3214454650878906,57.39035055462585,47.94376748361737
1093,True,187.0,True,38.0,149.0,0.320411555529434,False,True,False,False,False,3.194810390472412,3.2305729389190674,45.2230743322237,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,97.0,63.0,0.2520729572225331,False,True,False,False,False,4.287220001220703,4.315709590911865,39.7230062243308,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,44.0,120.0,0.9997378596223659,False,True,False,False,False,4.768601894378662,4.8331098556518555,64.78664956462013,52.83888056455875
1098,True,93.0,True,23.0,70.0,0.9447698208083651,False,True,False,False,False,4.0390706062316895,4.267829895019531,65.29182555311756,45.73497607073888
1099,True,198.0,True,93.0,105.0,0.22870610538267955,False,True,False,False,False,3.85788893699646,3.8665618896484375,38.16692990564228,28.867779860489524
1100,True,117.0,True,115.0,2.0,0.9999881527395857,False,True,False,False,False,4.369009017944336,5.738744258880615,58.87644588282613,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,True,62.0,,,False,False,False,True,False,3.2468719482421875,3.326690912246704,62.51529000391459,
1107,True,135.0,True,8.0,127.0,0.5274480394202372,False,True,False,False,False,3.715593099594116,3.7274463176727295,50.357339556390734,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,66.0,156.0,0.7334216772442899,False,True,False,False,False,4.066374778747559,4.126920700073242,60.512650960032154,42.12795677779036
1110,True,118.0,True,41.0,77.0,0.30786803353200043,False,True,False,False,False,5.457996368408203,5.490379810333252,55.48798992090403,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,10.0,91.0,0.999958429602741,False,True,False,False,False,4.5093913078308105,4.529048919677734,71.16287283510704,55.31597889604647
1115,True,118.0,True,15.0,103.0,0.11846852257359797,False,False,True,True,False,2.3553154468536377,2.8155081272125244,55.887950842696114,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,69.0,59.0,0.9999570075510239,False,True,False,False,False,6.3536858558654785,6.378232955932617,69.93110277836463,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,True,12.0,57.0,0.11991358362981674,False,False,True,True,False,2.87369966506958,3.2685039043426514,57.52208201492487,17.290910363723526
1123,False,,True,3.0,,,False,False,False,True,False,1.8720862865447998,2.0743093490600586,47.55282668178452,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,17.0,78.0,0.503531391800643,False,True,False,False,False,4.93874454498291,5.0621232986450195,53.52439766902922,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,43.0,138.0,0.9724665976170229,False,True,False,False,False,4.004868984222412,4.165127754211426,58.55284760312765,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,106.0,89.0,0.9938324186550557,False,True,False,False,False,6.379469394683838,6.4198760986328125,62.935459477834165,48.49458809657401
