trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,123.0,3.0,0.9999997648824588,False,True,False,False,False,5.645837306976318,5.992734909057617,64.554729964161,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,False,,,,False,False,False,False,False,,,,
924,False,,True,0.0,,,False,False,False,True,False,3.264094591140747,3.717684507369995,61.543481484771284,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,43.0,114.0,0.9999972476034648,False,True,False,False,False,5.589522361755371,5.74896764755249,69.42223037402432,58.96739110252042
937,True,123.0,True,7.0,116.0,0.9999975890996768,False,True,False,False,False,3.5716073513031006,3.598273992538452,69.42353890639983,59.132799735976626
938,True,99.0,True,36.0,63.0,0.37821793954742866,False,True,False,False,False,6.128231048583984,6.2181925773620605,49.26431804182645,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,50.0,50.0,0.9998753254031529,False,True,False,False,False,6.630504131317139,6.693274974822998,64.75415143915158,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,62.0,111.0,0.9979813957392086,False,True,False,False,False,6.3981852531433105,6.4063310623168945,60.040490698064104,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,0.0,130.0,0.972053001748864,False,True,False,False,False,5.250236511230469,5.476354122161865,61.09375302640471,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,20.0,104.0,0.208498725888138,False,True,False,False,False,1.168783187866211,1.2242790460586548,41.15235431406813,28.17764444960785
952,False,,True,0.0,,,False,False,False,True,False,5.295835494995117,5.388504505157471,65.10329676256198,
953,False,,True,49.0,,,False,False,False,True,False,0.3767968416213989,0.49320849776268005,67.12456306197764,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,True,12.0,201.0,0.1349403070005657,False,False,True,True,False,3.1578478813171387,3.6269338130950928,37.06192396602005,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,189.0,9.0,0.16036176773692978,False,False,True,True,False,2.5905497074127197,2.6929805278778076,30.802509906996818,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,50.0,41.0,0.999998449397681,False,True,False,False,False,5.908344745635986,5.9669694900512695,72.46864291812123,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,9.0,129.0,0.15988754972113517,False,False,True,True,False,3.9474668502807617,4.382367134094238,41.17651265582133,26.02517833862716
972,True,91.0,True,27.0,64.0,0.9617930235060574,False,True,False,False,False,5.00977087020874,5.054507732391357,62.67302838720605,46.250450423879215
973,True,77.0,True,18.0,59.0,0.910425358809437,False,True,False,False,False,6.152366638183594,6.365263938903809,65.96881621148077,44.941883773203685
974,True,215.0,True,70.0,145.0,0.9987439195171252,False,True,False,False,False,5.236337661743164,5.242786407470703,58.8199772960076,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,True,0.0,,,False,False,False,True,False,3.616011381149292,3.8693952560424805,65.4899281662007,
977,True,192.0,True,143.0,49.0,0.999995053852813,False,True,False,False,False,5.693538188934326,5.832685470581055,69.3686812450895,58.24097606259814
978,True,278.0,False,,,0.46494367597154795,True,True,False,False,True,,,,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,1.0,153.0,0.9646991408507296,False,True,False,False,False,2.5639710426330566,3.094625473022461,61.11470734206468,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,22.0,,,False,False,False,True,False,4.216811180114746,4.297572135925293,48.5467589955541,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,0.0,,,False,False,False,True,False,3.7187347412109375,3.9804506301879883,54.73289252583536,
992,True,157.0,True,12.0,145.0,0.2616538757183189,False,True,False,False,False,1.475853443145752,1.5507782697677612,40.2721324034575,29.940995762749235
993,True,126.0,True,18.0,108.0,0.3395143245031177,False,True,False,False,False,3.7271077632904053,3.7881646156311035,43.04135646892788,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,41.0,76.0,0.9849690461013547,False,True,False,False,False,4.585488796234131,4.644933700561523,58.84116281850824,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,102.0,6.0,0.9998455072497564,False,True,False,False,False,3.9357047080993652,4.081876754760742,56.85893295901888,53.59377921122639
999,True,154.0,True,0.0,154.0,0.5225005565851488,False,True,False,False,False,2.543818235397339,2.6260948181152344,63.451532956536944,39.290477237883145
1000,True,126.0,True,7.0,119.0,0.33877969986451517,False,True,False,False,False,4.954433917999268,5.479259967803955,49.241942309602074,33.656392807522984
1001,False,,True,47.0,,,False,False,False,True,False,2.1527509689331055,2.1729025840759277,66.11159221977884,
1002,True,152.0,True,40.0,112.0,0.9999998265306091,False,True,False,False,False,4.902421951293945,4.91129732131958,74.83968545588236,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,True,45.0,,,False,False,False,True,False,2.0593373775482178,2.1988415718078613,72.17615150715903,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,True,0.0,,,False,False,False,True,False,2.3351447582244873,2.592106819152832,63.32998141697855,
1012,True,108.0,True,22.0,86.0,0.2833719986532227,False,True,False,False,False,4.606371879577637,4.637770175933838,49.54439770247053,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,155.0,2.0,0.2244676606893241,False,True,False,False,False,-2.0107226371765137,-0.20439577102661133,29.75807840543967,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,114.0,39.0,0.24407470419151134,False,True,False,False,False,2.6543164253234863,2.765444278717041,36.52645491761267,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,46.0,51.0,0.9999681815072743,False,True,False,False,False,6.8020477294921875,6.814615726470947,70.24322544231747,55.68909408752864
1020,True,234.0,True,152.0,82.0,0.18756419780764144,False,False,True,True,False,7.139016151428223,7.195112705230713,38.562066367848864,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,26.0,,,False,False,False,True,False,2.4862678050994873,2.535839319229126,54.66797240670404,
1023,True,113.0,True,9.0,104.0,0.36130077044625497,False,True,False,False,False,6.988125324249268,7.065690517425537,49.60020891232791,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,20.0,60.0,0.9999948182663431,False,True,False,False,False,5.871657371520996,6.045178413391113,69.94177073425081,58.18280378332821
1026,False,,True,0.0,,,False,False,False,True,False,2.301846981048584,2.7640857696533203,61.33003263441481,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,65.0,35.0,0.999974604419476,False,True,False,False,False,5.891952037811279,5.987437725067139,74.51724546056538,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,False,,,0.292535874265475,True,True,False,False,True,,,,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,2.0,,,False,False,False,True,False,3.6900668144226074,3.786303997039795,60.78748980644115,
1038,True,95.0,True,46.0,49.0,0.999968437306196,False,True,False,False,False,6.75171422958374,6.763154029846191,69.18912941243804,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,13.0,101.0,0.17878397243479038,False,False,True,True,False,3.521697998046875,4.029401779174805,42.175763221573476,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,1.0,123.0,0.999554519081176,False,True,False,False,False,3.9868643283843994,4.031835556030273,62.28948104852536,52.065665075442986
1044,True,129.0,True,51.0,78.0,0.996257111994311,False,True,False,False,False,3.1874165534973145,3.2083847522735596,67.13246570070864,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,52.0,125.0,0.9999990949093421,False,True,False,False,False,5.931647777557373,5.967879772186279,71.66970683699455,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,143.0,,,False,False,False,True,False,4.304047107696533,4.396922588348389,68.79377222369688,
1055,True,138.0,True,0.0,138.0,0.9963855266939423,False,True,False,False,False,4.208858013153076,4.787611961364746,61.74948030667854,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.1558139324188232,9.334024429321289,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,0.0,125.0,0.9976672827118226,False,True,False,False,False,3.9314780235290527,3.940676212310791,61.50480016815431,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,50.0,46.0,0.9999997493757884,False,True,False,False,False,6.33258056640625,6.346892356872559,73.41312107140793,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,145.0,5.0,0.9999512796303871,False,True,False,False,False,4.734051704406738,4.79436731338501,58.833250171933514,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,148.0,6.0,0.9999995357398476,False,True,False,False,False,5.428743839263916,5.546698570251465,64.18718621913875,61.2214630350759
1071,False,,True,0.0,,,False,False,False,True,False,5.388311862945557,5.735500335693359,63.33931972523451,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,10.0,73.0,0.9987221247756974,False,True,False,False,False,5.067239761352539,5.342426300048828,67.79949360097885,50.57381673394284
1075,False,,True,105.0,,,False,False,False,True,False,3.8169503211975098,4.298761367797852,41.207339958753074,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,16.0,59.0,0.9998493210296567,False,True,False,False,False,6.9956817626953125,7.642549991607666,67.34209482905754,53.62797434139141
