trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1291,True,229.0,True,27.0,202.0,0.9673887688847166,False,True,False,False,False,4.867933750152588,4.88391637802124,54.587310452906586,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,33.0,,,False,False,False,True,False,3.1378591060638428,3.151601552963257,53.28321224529767,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,53.0,115.0,0.9992682712070065,False,True,False,False,False,5.415406227111816,5.460687637329102,64.18701319603109,51.37859806842749
1297,True,163.0,True,151.0,12.0,0.9999967108313916,False,True,False,False,False,2.4538533687591553,2.503108501434326,63.3482863924751,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,9.0,341.0,0.1274463468918341,False,False,True,True,False,2.461963176727295,2.967620611190796,43.97955089942602,13.624657982640413
1300,True,253.0,True,144.0,109.0,0.15800279793426486,False,False,True,True,False,6.943024635314941,7.411083221435547,36.41125186336872,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,30.0,121.0,0.9999715154763265,False,True,False,False,False,4.929603099822998,5.052862644195557,70.05787470388985,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,55.0,128.0,0.9965400216864982,False,True,False,False,False,4.611940860748291,4.618156433105469,64.99923042859677,49.21948611391053
1305,True,97.0,True,22.0,75.0,0.23180516102340132,False,True,False,False,False,3.9622809886932373,3.9784510135650635,42.410639555352894,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,39.0,37.0,0.9834933277294013,False,True,False,False,False,4.484133720397949,4.813805103302002,65.3866974409566,47.31575125277032
1309,True,169.0,True,44.0,125.0,0.9999794583134606,False,True,False,False,False,3.8687355518341064,3.872615337371826,71.57990862864237,56.32199394216124
1310,False,,True,8.0,,,False,False,False,True,False,2.4213414192199707,2.485623598098755,42.08949752258958,
1311,True,144.0,True,73.0,71.0,0.6116318485329407,False,True,False,False,False,4.64900541305542,4.664214134216309,57.72083545912493,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,59.0,22.0,0.999998116047331,False,True,False,False,False,6.362156391143799,6.368072032928467,69.00173313159625,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,50.0,93.0,0.8786859556633089,False,True,False,False,False,5.688511371612549,5.745203018188477,56.30742342626579,44.34205263156804
1316,True,173.0,True,69.0,104.0,0.9999325106306985,False,True,False,False,False,6.5299553871154785,6.537238597869873,64.97893216211159,54.67258324125016
1317,True,117.0,True,67.0,50.0,0.9997111422532358,False,True,False,False,False,5.897444725036621,5.973077297210693,69.49474653988015,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,42.0,60.0,0.3573437452495729,False,True,False,False,False,5.010719299316406,5.085004806518555,43.82722421864999,34.43558991776753
1323,True,111.0,True,44.0,67.0,0.9994260920631622,False,True,False,False,False,4.241179943084717,4.381895542144775,67.82826379100476,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,77.0,1.0,0.9998832737531699,False,True,False,False,False,-1.5647069215774536,5.624554634094238,55.54656806973112,53.968112176578835
1326,True,130.0,True,39.0,91.0,0.46349610167008304,False,True,False,False,False,5.31792688369751,5.376863479614258,53.96653245058527,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,163.0,22.0,0.7357360015315921,False,True,False,False,False,8.014718055725098,8.336715698242188,49.146137564773944,42.15991793101042
1329,True,100.0,True,71.0,29.0,0.35501646855468283,False,True,False,False,False,7.473236560821533,7.602211952209473,45.19477574150239,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,14.0,,,False,False,False,True,False,3.439159631729126,3.458982467651367,46.45304653922451,
1333,True,128.0,True,51.0,77.0,0.5661415648450814,False,True,False,False,False,5.695699691772461,5.728300094604492,49.852032402849495,39.90865718613946
1334,True,175.0,True,52.0,123.0,0.9117788464456436,False,True,False,False,False,3.6353001594543457,3.6410670280456543,65.79461578794871,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,19.0,205.0,0.8515503134091168,False,True,False,False,False,3.4998180866241455,3.5193910598754883,54.29839703401945,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,True,6.0,,,False,False,False,True,False,1.485005497932434,1.665861964225769,46.529011702147464,
1345,True,107.0,True,105.0,2.0,0.9999934287194446,False,True,False,False,False,7.127009868621826,7.22292947769165,59.84666831743323,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,True,189.0,68.0,0.2854034944131465,False,True,False,False,False,6.118457317352295,6.136059284210205,39.584023895696774,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,87.0,1.0,0.9999377721295313,False,True,False,False,False,0.34237945079803467,5.80023717880249,56.52438555225892,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,179.0,119.0,0.25565171528737474,False,True,False,False,False,9.604534149169922,9.62893009185791,36.19872079201788,29.748113189455985
1360,False,,True,42.0,,,False,False,False,True,False,4.209777355194092,4.351387023925781,71.89253529730748,
1361,True,86.0,False,,,0.375464716992268,True,True,False,False,True,,,,35.15037860798106
1362,False,,True,10.0,,,False,False,False,True,False,3.2389307022094727,3.309800386428833,48.32919891031842,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,71.0,177.0,0.3126619923566879,False,True,False,False,False,2.695201873779297,2.715336561203003,42.7893029475645,32.53578288626524
1365,False,,True,31.0,,,False,False,False,True,False,3.4498627185821533,3.547877550125122,44.910833153249804,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,57.0,36.0,0.999719434804696,False,True,False,False,False,5.031867504119873,5.050734996795654,65.3607816609296,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,73.0,157.0,0.9905386865223748,False,True,False,False,False,4.811750411987305,4.852817058563232,56.78704897880259,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,112.0,,,False,False,False,True,False,2.800565004348755,2.8014771938323975,51.7793495760635,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,29.0,176.0,0.7421855379393791,False,True,False,False,False,2.9288549423217773,3.008527994155884,55.018915716305,42.24902703957433
1377,True,165.0,True,22.0,143.0,0.26332926195887807,False,True,False,False,False,5.171418190002441,5.265667915344238,42.8911651034029,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,132.0,1.0,0.9977806752796883,False,True,False,False,False,7.294548988342285,8.175947189331055,50.28649905129067,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,103.0,1.0,0.999790056947746,False,True,False,False,False,1.946576476097107,7.925445556640625,54.5891402495113,53.159923160608265
1383,True,173.0,True,80.0,93.0,0.999998277662637,False,True,False,False,False,5.430086135864258,5.437044620513916,72.4298238377477,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,32.0,95.0,0.9999989621848666,False,True,False,False,False,2.9201931953430176,2.9258832931518555,73.98343750557278,60.21298184146004
1386,True,195.0,True,48.0,147.0,0.99867189031835,False,True,False,False,False,7.125234603881836,7.136030197143555,61.00020946589604,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,True,7.0,,,False,False,False,True,False,1.9113339185714722,2.067394971847534,44.99538066358303,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,131.0,,,False,False,False,True,False,2.4594483375549316,2.730053663253784,36.995417063732695,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,37.0,91.0,0.4218938658054715,False,True,False,False,False,4.867203235626221,4.8795366287231445,53.89940924966854,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,23.0,81.0,0.9999871999218882,False,True,False,False,False,4.76442289352417,5.034489154815674,71.39936430324046,56.99992943292033
1398,True,104.0,True,8.0,96.0,0.9247569613296689,False,True,False,False,False,4.170033931732178,4.548573017120361,60.53692395409819,45.24608927389554
1399,True,104.0,True,10.0,94.0,0.9961771236531441,False,True,False,False,False,4.61475944519043,4.893096923828125,64.78742645907677,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,True,12.0,,,False,False,False,True,False,3.073793888092041,3.1270105838775635,49.56524250405034,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,64.0,28.0,0.999999497548254,False,True,False,False,False,5.8884406089782715,5.914243221282959,72.30975629479369,61.12251500224708
1406,True,127.0,False,,,0.22463997011130676,True,True,False,False,True,,,,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,59.0,,,False,False,False,True,False,4.1597113609313965,4.243133544921875,73.96426370183833,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,117.0,1.0,0.9998312599759077,False,True,False,False,False,3.053071975708008,7.154932498931885,54.66939024797361,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,75.0,2.0,0.9999993317592826,False,True,False,False,False,2.4847426414489746,3.802549123764038,62.42667485415136,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,True,112.0,108.0,0.1202483911487836,False,False,True,True,False,6.6693010330200195,6.748283863067627,38.062470970098715,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,False,,,,False,False,False,False,False,,,,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,10.0,97.0,0.9952822892319125,False,True,False,False,False,4.543646335601807,4.828392505645752,65.47449549791727,48.8245231240901
1424,True,101.0,True,96.0,5.0,0.9999941105531955,False,True,False,False,False,5.829552173614502,5.890251159667969,60.828321968271254,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,True,5.0,,,False,False,False,True,False,3.778864860534668,3.797701358795166,40.86350804746976,
1427,True,163.0,True,67.0,96.0,0.631321015829619,False,True,False,False,False,5.68844747543335,5.718983173370361,49.53124312452321,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,62.0,68.0,0.9999982281050873,False,True,False,False,False,4.603700160980225,4.667973518371582,73.90440345579198,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,22.0,145.0,0.2721114811358206,False,True,False,False,False,4.205719947814941,4.207578182220459,49.422329763752074,30.308690049626893
1434,True,124.0,True,84.0,40.0,0.29950118713492224,False,True,False,False,False,3.8311314582824707,4.001138210296631,40.65944890966299,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,88.0,37.0,0.26259432613116596,False,True,False,False,False,5.058075428009033,5.449666976928711,45.00792817629676,29.970355128860437
1437,True,79.0,True,41.0,38.0,0.6008894075355938,False,True,False,False,False,6.865379810333252,6.932050704956055,57.04014460588583,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,21.0,66.0,0.8460493785148997,False,True,False,False,False,6.40423583984375,6.507370471954346,58.44612407973557,43.79303704118675
