trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1698,True,74.0,True,18.0,56.0,0.9533827571861799,False,True,False,False,False,5.163660526275635,5.295042991638184,61.657269566270834,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,False,,,,False,False,False,False,False,,,,
1701,False,,True,33.0,,,False,False,False,True,False,2.948107957839966,3.01143217086792,45.351861372681476,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,True,112.0,,,False,False,False,True,False,2.55403470993042,2.5684850215911865,68.19315289477478,
1704,False,,True,53.0,,,False,False,False,True,False,3.333944797515869,3.586210250854492,52.59551937203719,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,True,52.0,,,False,False,False,True,False,4.008378982543945,4.266263008117676,54.259303875739256,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,30.0,67.0,0.9890427031215581,False,True,False,False,False,4.597792625427246,4.603875637054443,60.223270437683155,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,30.0,148.0,0.9996697452122278,False,True,False,False,False,2.914400577545166,3.120595932006836,68.13243379441444,52.49915225021171
1713,True,187.0,True,15.0,172.0,0.12378542151814675,False,False,True,True,False,3.418738842010498,3.458932876586914,46.4533366235305,15.12981645571747
1714,True,173.0,True,144.0,29.0,0.9158606761493381,False,True,False,False,False,4.027185916900635,4.105581760406494,60.52330347428773,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,True,0.0,,,False,False,False,True,False,3.2672951221466064,3.964095115661621,62.484789212525754,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,True,29.0,88.0,0.12431142369302317,False,False,True,True,False,4.531940937042236,4.555043697357178,60.84734092474163,14.89360079429019
1720,True,165.0,True,21.0,144.0,0.9999984494523952,False,True,False,False,False,4.225259780883789,4.4693827629089355,74.97381730905028,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,True,28.0,,,False,False,False,True,False,3.389352321624756,3.420778512954712,55.937367903145166,
1724,True,113.0,True,46.0,67.0,0.33758646174336016,False,True,False,False,False,5.2302632331848145,5.301594257354736,57.68048460406189,33.60581551972411
1725,False,,True,1.0,,,False,False,False,True,False,3.1282668113708496,3.158405065536499,62.82819484772796,
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,17.0,,,False,False,False,True,False,5.871720790863037,5.943660259246826,53.35679806357445,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,140.0,85.0,0.24645162201081383,False,True,False,False,False,3.663235664367676,3.6887969970703125,46.65626319519214,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,True,46.0,,,False,False,False,True,False,3.092402935028076,3.119021415710449,69.43352718569997,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,True,116.0,49.0,0.2258164273755473,False,True,False,False,False,2.973834276199341,2.97422456741333,37.653595044684565,28.769632547545157
1740,False,,False,,,,False,False,False,False,False,,,,
1741,True,156.0,True,24.0,132.0,0.999999807450654,False,True,False,False,False,4.266245365142822,4.33822774887085,73.62008726291138,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,True,1.0,,,False,False,False,True,False,3.3388466835021973,3.5524940490722656,63.420108122776874,
1744,False,,True,12.0,,,False,False,False,True,False,2.984377861022949,3.261737108230591,58.06106009081712,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,25.0,207.0,0.9966920203640616,False,True,False,False,False,2.6518118381500244,2.733717918395996,58.11138347771052,49.27742781134774
1747,True,232.0,True,30.0,202.0,0.48484533663986473,False,True,False,False,False,2.67330265045166,2.6804723739624023,47.75544474923371,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,0.0,140.0,0.9958895910746182,False,True,False,False,False,3.541510581970215,4.228609085083008,57.71417856819835,48.99852147800017
1751,True,112.0,True,84.0,28.0,0.14784224775824184,False,False,True,True,False,3.9603893756866455,3.9844017028808594,36.45843551482219,24.43806901392559
1752,False,,False,,,,False,False,False,False,False,,,,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,32.0,60.0,0.8818255934029381,False,True,False,False,False,5.215146541595459,5.2452168464660645,61.11649005640101,44.397660518430854
1755,True,140.0,True,51.0,89.0,0.8380152148080628,False,True,False,False,False,5.490453243255615,5.509047031402588,54.84666362358722,43.66455737676149
1756,False,,False,,,,False,False,False,False,False,,,,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,True,4.0,,,False,False,False,True,False,3.286999464035034,3.4266762733459473,67.28862019537469,
1759,False,,True,147.0,,,False,False,False,True,False,3.385165214538574,3.7049341201782227,72.38219967672678,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,True,9.0,,,False,False,False,True,False,1.8442506790161133,2.024507522583008,38.48453172042202,
1764,True,97.0,True,18.0,79.0,0.9374787397004063,False,True,False,False,False,4.7600812911987305,4.846183776855469,56.032746015543985,45.54596332188468
1765,True,241.0,True,224.0,17.0,0.2996840074794216,False,True,False,False,False,7.285257816314697,7.298135757446289,39.3474561794956,31.85375685707111
1766,True,192.0,True,8.0,184.0,0.1278922657385262,False,False,True,True,False,3.6401968002319336,4.13407039642334,42.70789741829077,13.459115232185605
1767,False,,True,0.0,,,False,False,False,True,False,3.412140369415283,3.528966188430786,62.899966194094944,
1768,True,97.0,True,26.0,71.0,0.3369324101972305,False,True,False,False,False,5.42283296585083,5.487292766571045,50.723375243229,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,True,44.0,64.0,0.5322113152708987,False,True,False,False,False,5.8361735343933105,5.8674516677856445,51.029427755799745,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,True,5.0,,,False,False,False,True,False,4.13410758972168,4.52278470993042,74.25264706814927,
1774,True,98.0,True,31.0,67.0,0.999210699063865,False,True,False,False,False,4.56348991394043,4.575119972229004,61.74218125704698,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,True,12.0,62.0,0.12103582507818367,False,False,True,True,False,3.1897430419921875,3.579834461212158,38.20982004052045,21.07671022483259
1777,True,207.0,True,25.0,182.0,0.31224541841071063,False,True,False,False,False,3.508915424346924,3.7130632400512695,44.20886829903871,32.51377638917931
1778,True,228.0,True,23.0,205.0,0.6130145391238717,False,True,False,False,False,2.80100417137146,2.9508581161499023,53.73118805788332,40.53313143900753
1779,False,,True,0.0,,,False,False,False,True,False,3.5928869247436523,4.3654680252075195,62.39501108840049,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,True,14.0,183.0,0.12093380531192954,False,False,True,True,False,3.226106882095337,3.4101579189300537,47.23943689997293,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,24.0,61.0,0.9999173313769657,False,True,False,False,False,4.815598487854004,4.83056640625,68.94902206612083,54.41357667416807
1786,True,214.0,True,160.0,54.0,0.9998264694369896,False,True,False,False,False,5.496571063995361,5.501684188842773,63.52885780960762,53.43100300828218
1787,True,103.0,True,13.0,90.0,0.356509430668964,False,True,False,False,False,6.707965850830078,6.747235298156738,46.1200345720433,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,True,16.0,172.0,0.12448776021950925,False,False,True,True,False,3.0086724758148193,3.163790702819824,45.65395262193045,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,22.0,89.0,0.20268235405982327,False,True,False,False,False,4.984025001525879,5.186720371246338,44.04631737388425,27.96508481516412
1800,True,111.0,True,48.0,63.0,0.9999769547723941,False,True,False,False,False,4.699104309082031,4.756115913391113,71.60466944203543,56.15569792840492
1801,True,80.0,False,,,0.12974134490325184,True,False,True,False,False,,,,12.802509423080782
1802,False,,False,,,,False,False,False,False,False,,,,
1803,False,,False,,,,False,False,False,False,False,,,,
1804,True,209.0,True,20.0,189.0,0.1339099784283564,False,False,True,True,False,3.2074105739593506,3.492650032043457,40.91097317019462,11.459138369607569
1805,False,,False,,,,False,False,False,False,False,,,,
1806,True,213.0,True,30.0,183.0,0.2814433191379827,False,True,False,False,False,3.300128936767578,3.3982458114624023,42.17028841920801,30.74621138345003
1807,True,91.0,True,40.0,51.0,0.9996209803881632,False,True,False,False,False,4.91769552230835,4.955038070678711,64.25178321589873,52.29825580124617
1808,True,94.0,True,41.0,53.0,0.9993409097878673,False,True,False,False,False,4.76736307144165,4.92128849029541,61.9652125751145,51.52546344938227
1809,False,,False,,,,False,False,False,False,False,,,,
1810,False,,False,,,,False,False,False,False,False,,,,
1811,False,,False,,,,False,False,False,False,False,,,,
1812,True,135.0,True,0.0,135.0,0.9984655123336555,False,True,False,False,False,3.4815659523010254,4.311258792877197,62.217123199378285,50.31536307067659
1813,True,99.0,True,39.0,60.0,0.9999999044705487,False,True,False,False,False,5.359740257263184,5.363232135772705,74.71377395599768,64.563955144008
1814,True,74.0,False,,,0.9998453485305298,True,True,False,False,True,,,,53.59236321340561
1815,False,,False,,,,False,False,False,False,False,,,,
1816,False,,False,,,,False,False,False,False,False,,,,
1817,True,211.0,False,,,0.16376648821601558,True,False,True,False,False,,,,4.345171758356998
1818,False,,True,0.0,,,False,False,False,True,False,3.6305370330810547,4.549110412597656,61.60801875037739,
1819,True,118.0,True,117.0,1.0,0.9999987412903446,False,True,False,False,False,-1.109753131866455,5.99581241607666,61.36626817805006,59.96550658267036
1820,True,74.0,True,73.0,1.0,0.9957586756490546,False,True,False,False,False,0.5808005332946777,8.809672355651855,49.83905909653985,48.95872584584673
1821,True,103.0,True,38.0,65.0,0.9990024670162823,False,True,False,False,False,5.22931432723999,5.240246295928955,68.13001482123336,50.93252437998911
1822,True,123.0,False,,,0.11830606755946604,True,False,True,False,False,,,,20.019574295284663
1823,False,,True,34.0,,,False,False,False,True,False,4.73454475402832,4.739837169647217,51.1044020738233,
1824,True,178.0,False,,,0.1332517998887901,True,False,True,False,False,,,,23.21242699300432
1825,True,339.0,False,,,0.14025876644904056,True,False,True,False,False,,,,9.660836044454335
1826,False,,False,,,,False,False,False,False,False,,,,
1827,False,,False,,,,False,False,False,False,False,,,,
1828,True,68.0,False,,,0.3474145677507252,True,True,False,False,True,,,,34.03427454521714
1829,False,,False,,,,False,False,False,False,False,,,,
1830,True,98.0,True,32.0,66.0,0.2088938609899268,False,True,False,False,False,5.666072845458984,5.717708587646484,45.57210371522202,28.192026655520657
1831,False,,False,,,,False,False,False,False,False,,,,
1832,False,,False,,,,False,False,False,False,False,,,,
1833,True,75.0,False,,,0.11820210688633259,True,False,True,False,False,,,,19.38339688151206
1834,True,229.0,True,22.0,207.0,0.347631815687387,False,True,False,False,False,3.502382278442383,3.9104294776916504,41.6027078430784,34.04383712384899
1835,False,,False,,,,False,False,False,False,False,,,,
1836,True,88.0,True,34.0,54.0,0.9999996443721885,False,True,False,False,False,5.197057723999023,5.321038246154785,72.55636318861896,61.58668212704668
1837,True,217.0,True,34.0,183.0,0.42974733518714503,False,True,False,False,False,3.3471741676330566,3.409113883972168,58.83647965847778,37.41668643166027
1838,False,,False,,,,False,False,False,False,False,,,,
1839,True,91.0,True,20.0,71.0,0.6566495021630643,False,True,False,False,False,5.040665149688721,5.100393295288086,57.058924264568134,41.08750273655146
1840,False,,False,,,,False,False,False,False,False,,,,
1841,True,71.0,False,,,0.12153599796358672,True,False,True,False,False,,,,16.261301456884183
1842,True,153.0,True,16.0,137.0,0.2539963895614591,False,True,False,False,False,3.831608533859253,4.012108325958252,45.0476683912578,29.69493144148022
1843,False,,False,,,,False,False,False,False,False,,,,
1844,False,,True,4.0,,,False,False,False,True,False,3.820213794708252,3.8518471717834473,73.74060485169625,
1845,False,,False,,,,False,False,False,False,False,,,,
1846,False,,False,,,,False,False,False,False,False,,,,
1847,False,,False,,,,False,False,False,False,False,,,,
1848,False,,False,,,,False,False,False,False,False,,,,
1849,True,131.0,False,,,0.11972435550242577,True,False,True,False,False,,,,17.433368950441483
1850,True,79.0,True,21.0,58.0,0.9383809253054306,False,True,False,False,False,4.806692600250244,4.863705635070801,62.32335593440033,45.5686235100692
