trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
322,False,,True,0.0,,,False,False,False,True,False,3.495969772338867,3.913936138153076,55.82534203598843,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,False,,,0.9919326066082891,True,True,False,False,True,,,,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,43.0,70.0,0.39559889826143857,False,True,False,False,False,5.635386943817139,5.650694370269775,50.31972074498861,36.119922555691296
328,True,148.0,True,41.0,107.0,0.9999863356358109,False,True,False,False,False,4.383652687072754,4.398609161376953,69.63136550386315,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,17.0,98.0,0.41401929109867874,False,True,False,False,False,6.313924312591553,6.4259490966796875,47.88876759931605,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,39.0,166.0,0.35943150519888334,False,True,False,False,False,3.2438721656799316,3.291501045227051,50.71019237559522,34.51421136851457
336,True,125.0,True,44.0,81.0,0.8650920261718006,False,True,False,False,False,5.276469707489014,5.276547908782959,57.48001381110119,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.666923761367798,4.133595943450928,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,23.0,273.0,0.2559126124027161,False,True,False,False,False,2.03236985206604,2.0863025188446045,37.75400015757212,29.756503406370243
340,True,205.0,True,22.0,183.0,0.9979219167663174,False,True,False,False,False,2.9818477630615234,3.0209574699401855,58.25582829427324,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,117.0,7.0,0.9999225141229425,False,True,False,False,False,0.6356661915779114,0.7775393724441528,58.55879415272332,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.891249656677246,4.3896589279174805,73.87513163753984,63.885312966079255
345,True,73.0,True,25.0,48.0,0.998818784792959,False,True,False,False,False,5.939713001251221,6.002999305725098,69.81001168457718,50.6871176749725
346,True,85.0,True,11.0,74.0,0.9999890031964268,False,True,False,False,False,4.030714511871338,4.17276668548584,73.11832169182641,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,4.354032516479492,4.764814376831055,43.58064764662114,
348,True,109.0,True,38.0,71.0,0.9999553706430766,False,True,False,False,False,5.172876358032227,5.196511745452881,68.73340306769026,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,13.0,77.0,0.9999699777480977,False,True,False,False,False,4.1876220703125,4.2276129722595215,69.06441588789849,55.77239886827568
351,False,,True,8.0,,,False,False,False,True,False,2.112053155899048,2.553737163543701,35.99270007824002,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,196.0,,,False,False,False,True,False,2.2809090614318848,2.3589134216308594,43.21673103737041,
355,True,108.0,True,25.0,83.0,0.35902679504681756,False,True,False,False,False,4.574156761169434,4.597544193267822,44.37842325803812,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,56.0,86.0,0.8416039583487499,False,True,False,False,False,4.3627424240112305,4.404411792755127,53.63696965493948,43.72170982346988
363,True,88.0,True,30.0,58.0,0.9997323595598947,False,True,False,False,False,5.021482467651367,5.037296295166016,62.45699344057991,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,29.0,51.0,0.9962590820028884,False,True,False,False,False,5.723992347717285,5.970823287963867,66.36439548739742,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,34.0,145.0,0.9989430468303004,False,True,False,False,False,3.753727674484253,3.9322967529296875,64.28127464550171,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,4.0,125.0,0.801586309713379,False,True,False,False,False,2.7276053428649902,2.9604663848876953,60.37459252059353,43.101298437394426
373,False,,True,188.0,,,False,False,False,True,False,4.6608757972717285,4.689726829528809,43.63152902608496,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,185.0,21.0,0.150480104736613,False,False,True,True,False,4.464850425720215,4.613875865936279,35.2388875392844,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,3.093240737915039,3.523465156555176,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,13.0,,,False,False,False,True,False,3.6289072036743164,3.951364517211914,45.28900460160415,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.963704586029053,5.304964542388916,45.82269245899102,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,53.0,52.0,0.23769184878289973,False,True,False,False,False,5.0502400398254395,5.059220314025879,41.47488733928166,29.17211923481733
387,True,179.0,True,47.0,132.0,0.6658404214048104,False,True,False,False,False,3.8751251697540283,3.9630484580993652,56.50706225443678,41.210614439907815
388,True,209.0,True,13.0,196.0,0.1309720978975174,False,False,True,True,False,1.6698071956634521,1.8474115133285522,38.18791994239672,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,29.0,67.0,0.6384745985291154,False,True,False,False,False,5.57776403427124,5.666820526123047,57.55967403017939,40.85002996316024
392,True,93.0,True,28.0,65.0,0.986314734334242,False,True,False,False,False,5.037567615509033,5.07580041885376,61.40651941163498,47.54057645667095
393,True,99.0,True,43.0,56.0,0.9996985263467377,False,True,False,False,False,4.3542680740356445,4.356066703796387,71.32285137461245,52.633161951385105
394,True,145.0,True,86.0,59.0,0.8805501187546747,False,True,False,False,False,5.85341215133667,5.876077651977539,53.42868328363283,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,3.2589383125305176,3.3653035163879395,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,27.0,,,False,False,False,True,False,3.916794776916504,3.986222743988037,74.48123775075545,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,110.0,,,False,False,False,True,False,2.6467409133911133,2.6947243213653564,67.43186918913267,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.4671781063079834,3.8192052841186523,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.3537209033966064,3.964569568634033,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,16.0,,,False,False,False,True,False,2.778163194656372,2.9240808486938477,39.90965384379599,
407,True,130.0,True,83.0,47.0,0.3052672874170035,False,True,False,False,False,4.347268581390381,4.413486480712891,43.01602523608512,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,1.784072995185852,1.825921654701233,35.48800927174253,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,0.9498909711837769,1.0902918577194214,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,5.024979114532471,5.113696098327637,70.5754464355978,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.667840480804443,5.726144313812256,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,4.0,,,False,False,False,True,False,2.6123220920562744,2.7585501670837402,61.415302785681156,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.1330180168151855,4.172348976135254,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,3.119802713394165,3.148874521255493,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,22.0,68.0,0.4553726921315002,False,True,False,False,False,5.7286057472229,5.808734893798828,50.39512317907282,38.10823165346897
424,True,111.0,True,42.0,69.0,0.4502548777935197,False,True,False,False,False,5.193302631378174,5.227002143859863,52.54871315338065,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,5.11773157119751,5.158450126647949,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,False,,,,False,False,False,False,False,,,,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.565344333648682,5.569835662841797,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,59.0,69.0,0.570897892629432,False,True,False,False,False,5.208705425262451,5.240902900695801,49.68640775186591,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,4.493234157562256,4.574375152587891,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,116.0,41.0,0.1771599918319785,False,False,True,True,False,3.5993194580078125,3.6115634441375732,42.54799070249725,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,12.0,190.0,0.1338546225143873,False,False,True,True,False,2.672194719314575,3.1583633422851562,38.97355055366549,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,22.0,146.0,0.9999996097344588,False,True,False,False,False,4.098673343658447,4.275546073913574,73.30384050966335,61.45167322413623
460,True,106.0,True,40.0,66.0,0.9999031147438325,False,True,False,False,False,5.261777400970459,5.293396472930908,68.47844985484679,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.1797661781311035,5.224752902984619,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,13.0,,,False,False,False,True,False,5.06744909286499,5.092175483703613,45.80006873621976,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,27.0,64.0,0.9997370671225009,False,True,False,False,False,4.8509602546691895,4.874765396118164,68.9329746244244,52.834500047072744
475,True,209.0,True,31.0,178.0,0.9139505749761737,False,True,False,False,False,3.275336265563965,3.280999183654785,53.255437984016964,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
