trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1447,True,290.0,True,33.0,257.0,0.33572045010157103,False,True,False,False,False,3.2616844177246094,3.5383639335632324,42.083870245216545,33.526827940402654
1448,False,,True,24.0,,,False,False,False,True,False,2.966684341430664,3.065915584564209,46.24942037994545,
1449,False,,True,123.0,,,False,False,False,True,False,1.817844271659851,2.007035493850708,55.35479986347936,
1450,True,76.0,False,,,0.9999805297663987,True,True,False,False,True,,,,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,21.0,50.0,0.9999432952204791,False,True,False,False,False,5.352726936340332,5.527418613433838,67.19326732211925,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,41.0,60.0,0.9998381122115896,False,True,False,False,False,5.185793876647949,5.248650074005127,68.11925169634438,53.52895372075312
1458,True,142.0,True,0.0,142.0,0.9865971828634704,False,True,False,False,False,3.4855024814605713,4.11858606338501,60.19054660139139,47.56530022857242
1459,True,78.0,False,,,0.9963320325594912,True,True,False,False,True,,,,49.1440404345592
1460,True,117.0,True,15.0,102.0,0.31242920074173386,False,True,False,False,False,6.253281116485596,6.304444313049316,47.77693695081912,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,False,,,0.2667115669303012,True,True,False,False,True,,,,30.10021201944903
1464,True,119.0,True,32.0,87.0,0.5184562377934845,False,True,False,False,False,4.583176136016846,4.598877429962158,51.57790677805411,39.23093016617091
1465,False,,True,9.0,,,False,False,False,True,False,1.7854514122009277,1.8243259191513062,35.73140665038101,
1466,False,,True,10.0,,,False,False,False,True,False,5.207317352294922,5.3860368728637695,44.555022820632104,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,26.0,146.0,0.36107110348566396,False,True,False,False,False,3.8021984100341797,3.8338990211486816,44.1768265103199,34.576117880042204
1469,False,,True,13.0,,,False,False,False,True,False,4.7625203132629395,5.0905442237854,44.59049087757995,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,34.0,142.0,0.9995455849928432,False,True,False,False,False,2.5309977531433105,2.605405330657959,64.48957561120187,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,3.0,,,False,False,False,True,False,2.961543321609497,3.15213680267334,60.013226208720134,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,True,5.0,,,False,False,False,True,False,3.7550244331359863,4.26508903503418,72.35882044077327,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,53.0,71.0,0.9999997326101931,False,True,False,False,False,5.749963283538818,5.827368259429932,73.82924500120163,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,True,210.0,9.0,0.15164161864155745,False,False,True,True,False,6.078100204467773,6.1223649978637695,29.94769814114336,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,87.0,5.0,0.30115223936167057,False,True,False,False,False,3.9877796173095703,4.623892784118652,34.68368124461035,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,79.0,,,False,False,False,True,False,3.3853917121887207,4.315438270568848,49.960002875400555,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,0.0,,,False,False,False,True,False,3.444350242614746,3.84786319732666,61.06249242343777,
1493,True,99.0,True,30.0,69.0,0.9906057638695401,False,True,False,False,False,5.052915096282959,5.089029312133789,59.97971836755191,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,56.0,216.0,0.18424995102687658,False,False,True,True,False,3.029047727584839,3.0717973709106445,71.35196547404857,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,42.0,76.0,0.8032078073882232,False,True,False,False,False,3.4240968227386475,3.4434571266174316,57.61923156759788,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,24.0,74.0,0.5136029087401817,False,True,False,False,False,5.141806602478027,5.263698577880859,55.20158937890117,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,65.0,92.0,0.2925119229798532,False,True,False,False,False,4.997585773468018,5.059558391571045,41.99581902004474,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,21.0,177.0,0.35343261886637,False,True,False,False,False,2.982769727706909,3.2001752853393555,44.806250550177374,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,46.0,61.0,0.9999385363962342,False,True,False,False,False,4.733054161071777,4.793704986572266,67.92765553378288,54.79248963751431
1515,True,102.0,True,37.0,65.0,0.30057377885187786,False,True,False,False,False,5.876899242401123,5.8954973220825195,43.890133230505654,31.89904755415645
1516,True,85.0,True,20.0,65.0,0.9971594289358325,False,True,False,False,False,4.887645721435547,4.910878658294678,60.92274768020094,49.47545680626052
1517,True,111.0,True,31.0,80.0,0.3481539213542497,False,True,False,False,False,6.868791580200195,6.9926581382751465,50.5239230328037,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,False,,,0.15149764805345323,True,False,True,False,False,,,,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,False,,,,False,False,False,False,False,,,,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,18.0,69.0,0.9999997843677694,False,True,False,False,False,4.603635311126709,4.685061931610107,74.33960522599588,62.37273257086177
1527,True,123.0,True,37.0,86.0,0.9999998802997846,False,True,False,False,False,5.160386562347412,5.168075084686279,73.7242818302872,63.520748410750095
1528,False,,True,8.0,,,False,False,False,True,False,3.963927984237671,3.9847412109375,74.688698680777,
1529,False,,False,,,,False,False,False,False,False,,,,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,80.0,1.0,0.9998429069437708,False,True,False,False,False,0.20238128304481506,11.534064292907715,54.119259905767976,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,40.0,134.0,0.6761134332464386,False,True,False,False,False,6.774743556976318,6.819545269012451,52.17375269002618,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,12.0,,,False,False,False,True,False,5.897275447845459,6.213173866271973,45.41203089098049,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,True,8.0,199.0,0.13654326891200408,False,False,True,True,False,1.6202670335769653,1.7321940660476685,37.17704544617895,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,210.0,1.0,0.20970510225649852,False,True,False,False,False,-0.558032751083374,4.937044143676758,29.085467643810354,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,49.0,138.0,0.9996550754759971,False,True,False,False,False,3.566563606262207,3.5673513412475586,67.45646029779716,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,98.0,48.0,0.2487627862745394,False,True,False,False,False,3.8690743446350098,3.875406265258789,41.65784565742688,29.52781025822477
1546,True,114.0,True,54.0,60.0,0.9996495486509525,False,True,False,False,False,3.3408849239349365,3.3635950088500977,71.30812650870863,52.4123211174775
1547,True,77.0,True,76.0,1.0,0.7186438712296019,False,True,False,False,False,1.9372353553771973,7.891608238220215,43.09461741120573,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,30.0,63.0,0.31373178461310347,False,True,False,False,False,6.35878324508667,6.386801719665527,50.816955833928645,32.59185215628267
1550,True,117.0,True,53.0,64.0,0.3001510044045508,False,True,False,False,False,4.488137245178223,4.4883880615234375,42.560060259641645,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,21.0,59.0,0.9999866540034678,False,True,False,False,False,4.815852642059326,4.827893257141113,72.97360682520873,56.94183166247597
1553,False,,True,0.0,,,False,False,False,True,False,3.5624897480010986,4.384306907653809,58.37814568047699,
1554,False,,False,,,,False,False,False,False,False,,,,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,25.0,92.0,0.9999986536148728,False,True,False,False,False,4.587783336639404,4.606499195098877,74.1012164964239,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,25.0,106.0,0.31316202951865113,False,True,False,False,False,5.254220485687256,5.275004863739014,44.365699691308755,32.562087407742716
1565,True,82.0,False,,,0.6504350041454982,True,True,False,False,True,,,,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,45.0,131.0,0.79900189328942,False,True,False,False,False,3.7577219009399414,3.7662100791931152,52.481088682861035,43.062684412973695
1568,True,232.0,True,29.0,203.0,0.3568450709316513,False,True,False,False,False,3.340057373046875,3.537208080291748,44.419499753359396,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,37.0,79.0,0.29924123231867594,False,True,False,False,False,6.105877876281738,6.1380295753479,48.97832132856192,31.83118405154666
1573,True,135.0,True,21.0,114.0,0.28654118259008843,False,True,False,False,False,6.014317035675049,6.155993938446045,45.60131749825575,31.07062808846789
1574,True,74.0,False,,,0.8442421745743434,True,True,False,False,True,,,,43.76394962017169
1575,True,90.0,True,21.0,69.0,0.43054375592361893,False,True,False,False,False,5.588353157043457,5.744044780731201,53.753532222053074,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,True,1.0,,,False,False,False,True,False,2.9962267875671387,3.147779941558838,60.51779676978836,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,74.0,36.0,0.20525129495299388,False,True,False,False,False,5.303199768066406,5.415993690490723,39.343218500863706,28.059512919502865
1586,True,100.0,True,40.0,60.0,0.9838389296325374,False,True,False,False,False,4.449531555175781,4.609854221343994,64.89701568205042,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,39.0,83.0,0.9999909333404824,False,True,False,False,False,5.107726573944092,5.1375555992126465,70.23058576438905,57.46448671166104
1589,False,,True,0.0,,,False,False,False,True,False,3.5520331859588623,4.0329413414001465,61.29497248681533,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,27.0,55.0,0.9990657209896199,False,True,False,False,False,4.968724727630615,5.0907111167907715,68.26319374542143,51.027999288704095
1592,False,,True,118.0,,,False,False,False,True,False,2.490276336669922,2.550693988800049,51.240877224410056,
1593,True,134.0,True,77.0,57.0,0.39515358771993836,False,True,False,False,False,5.585001468658447,5.625713348388672,59.54327626942154,36.100226211309064
1594,True,276.0,True,25.0,251.0,0.32245818978183516,False,True,False,False,False,3.1777186393737793,3.395502805709839,41.05420096473617,32.99270098751027
1595,True,131.0,True,69.0,62.0,0.7294258325212388,False,True,False,False,False,5.319175720214844,5.334965705871582,51.92803022483267,42.07288525706703
1596,True,170.0,True,35.0,135.0,0.9997993510302992,False,True,False,False,False,3.282827615737915,3.3115525245666504,64.06469006674043,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
