trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,True,5.0,,,False,False,False,True,False,3.95304799079895,4.2035298347473145,71.36442607540293,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,14.0,77.0,0.999998449397681,False,True,False,False,False,4.304849147796631,4.352970123291016,72.46906960119385,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,64.0,74.0,0.15988754972113517,False,False,True,True,False,4.450155735015869,4.600224018096924,41.24122587457537,26.02517833862716
972,True,91.0,True,90.0,1.0,0.9617930235060574,False,True,False,False,False,3.5399625301361084,7.284567832946777,46.793844927608646,46.250450423879215
973,True,77.0,True,26.0,51.0,0.910425358809437,False,True,False,False,False,5.7407917976379395,5.984914779663086,65.96864942234191,44.941883773203685
974,True,215.0,True,28.0,187.0,0.9987439195171252,False,True,False,False,False,2.8833374977111816,3.000584602355957,58.81817038699874,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,True,3.0,,,False,False,False,True,False,3.2809572219848633,3.3577446937561035,65.48991068140577,
977,True,192.0,True,34.0,158.0,0.999995053852813,False,True,False,False,False,2.751443862915039,2.9245553016662598,69.36898532292629,58.24097606259814
978,True,278.0,True,191.0,87.0,0.46494367597154795,False,True,False,False,False,6.091589450836182,6.132511138916016,46.108736679452676,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,5.0,149.0,0.9646991408507296,False,True,False,False,False,3.0634002685546875,3.1247663497924805,61.11467577730886,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,25.0,,,False,False,False,True,False,7.2083940505981445,7.270075798034668,47.1335583961167,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,True,42.0,84.0,0.3395143245031177,False,True,False,False,False,4.275080680847168,4.34963846206665,43.04097486097078,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,40.0,77.0,0.9849690461013547,False,True,False,False,False,4.970029830932617,4.990438938140869,58.84116787943034,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,2.0,106.0,0.9998455072497564,False,True,False,False,False,2.789475917816162,2.9768929481506348,64.5665843159375,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,41.0,85.0,0.33877969986451517,False,True,False,False,False,4.486591339111328,4.5473175048828125,49.319340187910385,33.656392807522984
1001,False,,True,3.0,,,False,False,False,True,False,2.968782663345337,3.1673924922943115,66.04267150898018,
1002,True,152.0,True,13.0,139.0,0.9999998265306091,False,True,False,False,False,4.01249361038208,4.113040924072266,74.83717297830921,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,31.0,77.0,0.2833719986532227,False,True,False,False,False,6.845390319824219,6.932687282562256,49.54421556057907,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,True,91.0,,,False,False,False,True,False,-0.04882023483514786,1.52232825756073,49.76459474048041,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,11.0,86.0,0.9999681815072743,False,True,False,False,False,3.2494380474090576,3.2709221839904785,70.20850258945266,55.68909408752864
1020,True,234.0,True,210.0,24.0,0.18756419780764144,False,False,True,True,False,6.374948978424072,6.545228481292725,38.56200554069804,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,42.0,,,False,False,False,True,False,5.482197284698486,5.486032485961914,54.66778364045298,
1023,True,113.0,True,39.0,74.0,0.36130077044625497,False,True,False,False,False,4.982666492462158,5.044157028198242,49.678068543848205,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,28.0,52.0,0.9999948182663431,False,True,False,False,False,5.172438144683838,5.231998920440674,69.94157796168328,58.18280378332821
1026,False,,True,41.0,,,False,False,False,True,False,3.0787975788116455,3.111410617828369,61.32979312561335,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,11.0,89.0,0.999974604419476,False,True,False,False,False,4.374739170074463,4.539279937744141,74.4815554470489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,56.0,58.0,0.292535874265475,False,True,False,False,False,4.51219367980957,4.537240028381348,40.57730384262967,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,31.0,64.0,0.999968437306196,False,True,False,False,False,5.095728874206543,5.1030802726745605,69.18925818334645,55.70063274707955
1039,False,,True,187.0,,,False,False,False,True,False,5.688962459564209,5.724775791168213,54.01068235756269,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,39.0,75.0,0.17878397243479038,False,False,True,True,False,3.3835253715515137,3.4913625717163086,42.17539812231516,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,0.0,124.0,0.999554519081176,False,True,False,False,False,2.9519410133361816,3.213949680328369,62.289488247323476,52.065665075442986
1044,True,129.0,True,0.0,129.0,0.996257111994311,False,True,False,False,False,3.2387499809265137,3.6765520572662354,67.02702922065157,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,27.0,150.0,0.9999990949093421,False,True,False,False,False,3.552177667617798,3.603213310241699,71.66738845441022,60.388773482720374
1049,True,69.0,True,8.0,61.0,0.12725870045829013,False,False,True,True,False,2.9050838947296143,3.0171680450439453,38.973933321957055,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,18.0,,,False,False,False,True,False,4.022577285766602,4.214468002319336,73.95287459520198,
1055,True,138.0,True,0.0,138.0,0.9963855266939423,False,True,False,False,False,3.6247546672821045,4.547095775604248,61.74948030667854,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.672145962715149,13.405228614807129,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,44.0,81.0,0.9976672827118226,False,True,False,False,False,3.4896392822265625,3.49064564704895,61.523594257468204,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,37.0,59.0,0.9999997493757884,False,True,False,False,False,5.367877960205078,5.474113941192627,73.41317820675357,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,6.0,144.0,0.9999512796303871,False,True,False,False,False,3.4365813732147217,3.5800390243530273,70.03400192175795,55.09880545086108
1069,False,,True,9.0,,,False,False,False,True,False,2.95377254486084,3.038540840148926,59.918316666987685,
1070,True,154.0,True,11.0,143.0,0.9999995357398476,False,True,False,False,False,3.9894301891326904,4.093901634216309,71.74139444948082,61.2214630350759
1071,False,,True,0.0,,,False,False,False,True,False,3.639867067337036,4.467617034912109,63.33931972523451,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,True,13.0,130.0,0.1284650265455597,False,False,True,True,False,3.356110095977783,3.5911922454833984,44.34983167990582,13.250825177972777
1074,True,83.0,True,26.0,57.0,0.9987221247756974,False,True,False,False,False,4.934799671173096,5.057603359222412,67.88187207764042,50.57381673394284
1075,False,,True,43.0,,,False,False,False,True,False,3.293654441833496,3.299187660217285,67.46481830091702,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,20.0,55.0,0.9998493210296567,False,True,False,False,False,5.304047107696533,5.396401405334473,67.34202819379436,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,20.0,52.0,0.9885194155521806,False,True,False,False,False,5.189169406890869,5.298891544342041,64.69988187222725,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,46.0,,,False,False,False,True,False,4.275291919708252,4.319901943206787,69.14157188355715,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,0.0,144.0,0.990272700468854,False,True,False,False,False,3.493255853652954,3.9137701988220215,58.04213383173136,47.94376748361737
1093,True,187.0,False,,,0.320411555529434,True,True,False,False,True,,,,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,65.0,95.0,0.2520729572225331,False,True,False,False,False,4.493422031402588,4.496037483215332,39.723147201551775,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,9.0,155.0,0.9997378596223659,False,True,False,False,False,3.071119546890259,3.177159309387207,64.78681943534555,52.83888056455875
1098,True,93.0,True,27.0,66.0,0.9447698208083651,False,True,False,False,False,5.216639041900635,5.250141143798828,65.29173606590714,45.73497607073888
1099,True,198.0,True,126.0,72.0,0.22870610538267955,False,True,False,False,False,3.8653595447540283,3.8693785667419434,38.16691433177353,28.867779860489524
1100,True,117.0,True,116.0,1.0,0.9999881527395857,False,True,False,False,False,-2.4641165733337402,8.186016082763672,58.49477029714227,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,152.0,45.0,0.998912075380361,False,True,False,False,False,4.199182033538818,4.258533477783203,60.60138779905188,50.806287640711695
1106,False,,True,140.0,,,False,False,False,True,False,2.0867085456848145,2.2853586673736572,62.51515965473487,
1107,True,135.0,True,107.0,28.0,0.5274480394202372,False,True,False,False,False,6.982551574707031,7.013326168060303,50.08164716761711,39.36255040374857
1108,False,,True,18.0,,,False,False,False,True,False,4.091320514678955,4.172573566436768,58.902361458932,
1109,True,222.0,True,33.0,189.0,0.7334216772442899,False,True,False,False,False,3.2381904125213623,3.297572374343872,60.51067358445595,42.12795677779036
1110,True,118.0,True,44.0,74.0,0.30786803353200043,False,True,False,False,False,5.391627311706543,5.4670939445495605,55.48797256460652,32.28182683629342
