trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1645,False,,True,126.0,,,False,False,False,True,False,1.0834765434265137,1.2575440406799316,47.405609022280935,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,False,,,,False,False,False,False,False,,,,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,False,,,,False,False,False,False,False,,,,
1655,False,,False,,,,False,False,False,False,False,,,,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,False,,,,False,False,False,False,False,,,,
1659,True,85.0,True,17.0,68.0,0.7028521617328483,False,True,False,False,False,5.603145122528076,5.609307765960693,53.737503908296944,41.70972908556218
1660,True,270.0,True,18.0,252.0,0.3068206565007766,False,True,False,False,False,3.1641345024108887,3.4444196224212646,39.50134585897009,32.22574081356043
1661,True,211.0,True,34.0,177.0,0.9999515096890643,False,True,False,False,False,2.9565985202789307,3.0267863273620605,64.9106328490768,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,False,,,0.1269266843891984,True,False,True,False,False,,,,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,23.0,134.0,0.9999698909486453,False,True,False,False,False,4.416949272155762,4.505754470825195,71.81054317047212,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,True,0.0,,,False,False,False,True,False,3.6213080883026123,4.544983386993408,62.42429628485043,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,32.0,67.0,0.4275236752979641,False,True,False,False,False,5.6969075202941895,5.761667251586914,58.45568565701722,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,False,,,,False,False,False,False,False,,,,
1675,True,287.0,True,21.0,266.0,0.25957482980871194,False,True,False,False,False,3.2855000495910645,3.472552537918091,40.45256199895418,29.875125504717946
1676,False,,True,139.0,,,False,False,False,True,False,3.4841580390930176,3.5724003314971924,68.75496107283992,
1677,False,,False,,,,False,False,False,False,False,,,,
1678,True,234.0,True,29.0,205.0,0.8058881961540862,False,True,False,False,False,2.8016953468322754,2.8866217136383057,54.120775044815126,43.165921197777095
1679,True,72.0,True,22.0,50.0,0.9908153999564803,False,True,False,False,False,5.669421195983887,5.670986175537109,64.63153202196878,48.01205801079415
1680,False,,False,,,,False,False,False,False,False,,,,
1681,True,164.0,True,0.0,164.0,0.906922783348732,False,True,False,False,False,3.5105512142181396,4.141648769378662,58.248942710000506,44.8718351565255
1682,True,126.0,True,70.0,56.0,0.9998809434851604,False,True,False,False,False,5.806240558624268,5.835165023803711,69.6701060496357,53.94224114845907
1683,False,,False,,,,False,False,False,False,False,,,,
1684,True,123.0,True,42.0,81.0,0.9572723336538149,False,True,False,False,False,5.5642218589782715,5.595792770385742,56.14429070457942,46.09907924467423
1685,False,,True,39.0,,,False,False,False,True,False,5.3941826820373535,5.5555806159973145,45.01484993195056,
1686,True,186.0,True,30.0,156.0,0.7967502502687166,False,True,False,False,False,2.8425960540771484,2.9130055904388428,53.818388519745376,43.02918763083129
1687,True,118.0,True,54.0,64.0,0.9753201577163658,False,True,False,False,False,4.910781383514404,4.914271354675293,59.95224776851479,46.81652846181686
1688,False,,False,,,,False,False,False,False,False,,,,
1689,False,,False,,,,False,False,False,False,False,,,,
1690,False,,False,,,,False,False,False,False,False,,,,
1691,True,185.0,True,170.0,15.0,0.20441115083020778,False,True,False,False,False,3.7576284408569336,3.8494834899902344,33.66270127714239,28.029078273790358
1692,True,90.0,True,9.0,81.0,0.9999996327699755,False,True,False,False,False,3.6311283111572266,3.880843162536621,72.02173720370347,61.539541320023034
1693,False,,False,,,,False,False,False,False,False,,,,
1694,False,,False,,,,False,False,False,False,False,,,,
1695,True,113.0,True,25.0,88.0,0.9999998523138363,False,True,False,False,False,4.552718639373779,4.614737510681152,74.20656121671098,63.02939201731915
1696,False,,False,,,,False,False,False,False,False,,,,
1697,False,,False,,,,False,False,False,False,False,,,,
1698,True,74.0,True,22.0,52.0,0.9533827571861799,False,True,False,False,False,4.9574809074401855,5.014733791351318,61.65719975958257,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,False,,,,False,False,False,False,False,,,,
1701,False,,True,25.0,,,False,False,False,True,False,3.208488702774048,3.4278457164764404,45.35200434508338,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,True,111.0,,,False,False,False,True,False,2.4971201419830322,2.499305248260498,68.19296544071965,
1704,False,,True,52.0,,,False,False,False,True,False,3.150409460067749,3.497706890106201,52.59552234990709,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,True,52.0,,,False,False,False,True,False,3.4406962394714355,3.7739031314849854,54.259303875739256,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,31.0,66.0,0.9890427031215581,False,True,False,False,False,4.660105228424072,4.697640419006348,60.22325983700986,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,26.0,152.0,0.9996697452122278,False,True,False,False,False,3.245469570159912,3.466489791870117,68.13253154030366,52.49915225021171
1713,True,187.0,True,15.0,172.0,0.12378542151814675,False,False,True,True,False,3.4454727172851562,3.5787007808685303,46.4533366235305,15.12981645571747
1714,True,173.0,True,141.0,32.0,0.9158606761493381,False,True,False,False,False,4.607656002044678,4.658694267272949,61.030764450630436,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,True,0.0,,,False,False,False,True,False,3.522808074951172,4.368505477905273,62.484789212525754,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,True,49.0,68.0,0.12431142369302317,False,False,True,True,False,5.262364387512207,5.285099983215332,60.84723848615124,14.89360079429019
1720,True,165.0,True,19.0,146.0,0.9999984494523952,False,True,False,False,False,3.872835636138916,3.92242431640625,74.97388073658024,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,True,20.0,,,False,False,False,True,False,3.354649066925049,3.3773674964904785,55.93760375559412,
1724,True,113.0,True,45.0,68.0,0.33758646174336016,False,True,False,False,False,5.3695068359375,5.378579616546631,57.68048656671931,33.60581551972411
1725,False,,True,1.0,,,False,False,False,True,False,3.1586132049560547,3.1960995197296143,62.82819484772796,
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,21.0,,,False,False,False,True,False,5.345882415771484,5.361661911010742,51.86566488413653,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,36.0,189.0,0.24645162201081383,False,True,False,False,False,3.524219036102295,3.601508855819702,46.65657019053972,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,True,46.0,,,False,False,False,True,False,2.7889256477355957,2.932159423828125,69.43352718569997,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,True,111.0,54.0,0.2258164273755473,False,True,False,False,False,3.171160936355591,3.1906397342681885,37.65371280458654,28.769632547545157
1740,False,,False,,,,False,False,False,False,False,,,,
1741,True,156.0,True,15.0,141.0,0.999999807450654,False,True,False,False,False,4.156997203826904,4.194931983947754,73.62035564110195,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,True,1.0,,,False,False,False,True,False,3.344071626663208,3.579949140548706,63.420108122776874,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,29.0,203.0,0.9966920203640616,False,True,False,False,False,3.220940351486206,3.4558959007263184,58.11128126598536,49.27742781134774
1747,True,232.0,True,23.0,209.0,0.48484533663986473,False,True,False,False,False,2.7375361919403076,2.7558960914611816,47.75548718571259,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,0.0,140.0,0.9958895910746182,False,True,False,False,False,3.5245797634124756,4.235206127166748,57.71417856819835,48.99852147800017
1751,True,112.0,True,86.0,26.0,0.14784224775824184,False,False,True,True,False,4.421957969665527,4.579806327819824,35.638368470362614,24.43806901392559
1752,False,,False,,,,False,False,False,False,False,,,,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,34.0,58.0,0.8818255934029381,False,True,False,False,False,5.047072887420654,5.072812557220459,61.11646290886667,44.397660518430854
1755,True,140.0,True,60.0,80.0,0.8380152148080628,False,True,False,False,False,5.288039207458496,5.293010711669922,54.846648917830784,43.66455737676149
1756,False,,False,,,,False,False,False,False,False,,,,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,True,4.0,,,False,False,False,True,False,3.2577121257781982,3.3154311180114746,67.28862019537469,
1759,False,,True,149.0,,,False,False,False,True,False,2.90684175491333,3.0945963859558105,72.38221621280644,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,False,,,,False,False,False,False,False,,,,
1764,True,97.0,True,43.0,54.0,0.9374787397004063,False,True,False,False,False,4.787137031555176,4.865443229675293,56.03235008325216,45.54596332188468
1765,True,241.0,True,23.0,218.0,0.2996840074794216,False,True,False,False,False,3.1286001205444336,3.284174680709839,40.92476097310268,31.85375685707111
1766,True,192.0,True,8.0,184.0,0.1278922657385262,False,False,True,True,False,3.266279697418213,3.7102112770080566,42.70789741829077,13.459115232185605
1767,False,,True,1.0,,,False,False,False,True,False,3.256452798843384,3.37418270111084,62.89995903717154,
1768,True,97.0,True,26.0,71.0,0.3369324101972305,False,True,False,False,False,5.1322760581970215,5.266617298126221,50.723375243229,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,True,43.0,65.0,0.5322113152708987,False,True,False,False,False,5.859033107757568,5.876103401184082,51.029442248557714,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,True,5.0,,,False,False,False,True,False,4.027295112609863,4.055157661437988,74.25264706814927,
1774,True,98.0,True,28.0,70.0,0.999210699063865,False,True,False,False,False,4.707682132720947,4.7181596755981445,61.742239609335655,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,True,14.0,60.0,0.12103582507818367,False,False,True,True,False,2.2963485717773438,2.446010112762451,38.157634912475864,21.07671022483259
1777,True,207.0,True,25.0,182.0,0.31224541841071063,False,True,False,False,False,2.949220657348633,3.2409050464630127,44.20886829903871,32.51377638917931
1778,True,228.0,True,24.0,204.0,0.6130145391238717,False,True,False,False,False,2.7495226860046387,2.829029083251953,53.73117985059914,40.53313143900753
1779,False,,True,0.0,,,False,False,False,True,False,3.62955904006958,4.400847911834717,62.39501108840049,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,True,14.0,183.0,0.12093380531192954,False,False,True,True,False,3.5141453742980957,3.845302104949951,47.23943689997293,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,18.0,67.0,0.9999173313769657,False,True,False,False,False,4.544111251831055,4.548149108886719,68.94916221431524,54.41357667416807
1786,True,214.0,True,47.0,167.0,0.9998264694369896,False,True,False,False,False,4.401483058929443,4.47592306137085,63.529073179377306,53.43100300828218
1787,True,103.0,True,12.0,91.0,0.356509430668964,False,True,False,False,False,6.518078327178955,6.6201324462890625,46.11982976774255,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,True,15.0,173.0,0.12448776021950925,False,False,True,True,False,3.192209243774414,3.2501869201660156,45.678645752067794,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,22.0,89.0,0.20268235405982327,False,True,False,False,False,4.933545112609863,5.1139068603515625,44.04631737388425,27.96508481516412
