trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1023,True,113.0,True,40.0,73.0,0.36130077044625497,False,True,False,False,False,4.959060192108154,5.015730381011963,49.6780672948189,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,28.0,52.0,0.9999948182663431,False,True,False,False,False,5.1264214515686035,5.171542167663574,69.94157796168328,58.18280378332821
1026,False,,True,42.0,,,False,False,False,True,False,3.128798484802246,3.1998791694641113,61.32978970302131,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,11.0,89.0,0.999974604419476,False,True,False,False,False,4.434899806976318,4.593477249145508,74.4815554470489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,51.0,63.0,0.292535874265475,False,True,False,False,False,4.181594371795654,4.280757904052734,40.57731308101061,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,0.0,,,False,False,False,True,False,3.4432313442230225,3.6391186714172363,60.84906808402518,
1038,True,95.0,True,30.0,65.0,0.999968437306196,False,True,False,False,False,4.913227558135986,4.917788028717041,69.1892682925418,55.70063274707955
1039,False,,True,189.0,,,False,False,False,True,False,5.676494121551514,5.722507476806641,54.01067497655242,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,38.0,76.0,0.17878397243479038,False,False,True,True,False,3.8299803733825684,3.8658580780029297,42.17540577856871,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,47.0,77.0,0.999554519081176,False,True,False,False,False,5.189062595367432,5.20377254486084,62.2892314343867,52.065665075442986
1044,True,129.0,True,0.0,129.0,0.996257111994311,False,True,False,False,False,3.2150964736938477,3.517219066619873,67.02702922065157,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,22.0,155.0,0.9999990949093421,False,True,False,False,False,3.4065582752227783,3.433616876602173,71.66758127004654,60.388773482720374
1049,True,69.0,True,7.0,62.0,0.12725870045829013,False,False,True,True,False,2.990732431411743,2.9943366050720215,38.9934467362333,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,22.0,,,False,False,False,True,False,4.1368021965026855,4.2938737869262695,73.95274450544845,
1055,True,138.0,True,0.0,138.0,0.9963855266939423,False,True,False,False,False,3.6218411922454834,4.485423564910889,61.74948030667854,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.3631490468978882,12.396117210388184,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,1.0,124.0,0.9976672827118226,False,True,False,False,False,3.4526679515838623,3.57414174079895,61.484522990694934,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,13.0,83.0,0.9999997493757884,False,True,False,False,False,3.8737058639526367,3.916290760040283,73.41342919185159,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,55.0,95.0,0.9999512796303871,False,True,False,False,False,5.502746105194092,5.543424129486084,70.03379037143573,55.09880545086108
1069,False,,True,66.0,,,False,False,False,True,False,2.3060050010681152,2.36271071434021,60.01144932010278,
1070,True,154.0,True,153.0,1.0,0.9999995357398476,False,True,False,False,False,-4.743692398071289,1.8024650812149048,62.613447160934314,61.2214630350759
1071,False,,True,0.0,,,False,False,False,True,False,3.563246965408325,4.10662317276001,63.33931972523451,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,True,13.0,130.0,0.1284650265455597,False,False,True,True,False,3.764665126800537,3.907834529876709,44.34983167990582,13.250825177972777
1074,True,83.0,True,26.0,57.0,0.9987221247756974,False,True,False,False,False,4.937845706939697,5.060545921325684,67.88187207764042,50.57381673394284
1075,False,,True,104.0,,,False,False,False,True,False,0.7741069197654724,4.593441963195801,41.69379460562722,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,5.477397441864014,5.702424049377441,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,True,17.0,246.0,0.3747808289614142,False,True,False,False,False,1.6158192157745361,1.6170116662979126,37.8878974324271,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,19.0,53.0,0.9885194155521806,False,True,False,False,False,5.286896705627441,5.308610439300537,64.69990976681014,47.74844194206818
1087,False,,True,5.0,,,False,False,False,True,False,3.7559995651245117,3.8614654541015625,72.66995152517421,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,46.0,,,False,False,False,True,False,4.277031898498535,4.282020568847656,69.14157188355715,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,0.0,144.0,0.990272700468854,False,True,False,False,False,3.530364990234375,4.314868450164795,58.04213383173136,47.94376748361737
1093,True,187.0,False,,,0.320411555529434,True,True,False,False,True,,,,32.90881250791753
1094,False,,True,10.0,,,False,False,False,True,False,3.506871461868286,3.528733491897583,54.45925192102522,
1095,True,160.0,True,72.0,88.0,0.2520729572225331,False,True,False,False,False,4.442339897155762,4.451898574829102,39.72312162156988,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,43.0,121.0,0.9997378596223659,False,True,False,False,False,4.125699043273926,4.129175186157227,64.78665271592267,52.83888056455875
1098,True,93.0,False,,,0.9447698208083651,True,True,False,False,True,,,,45.73497607073888
1099,True,198.0,True,135.0,63.0,0.22870610538267955,False,True,False,False,False,3.981273651123047,4.010088920593262,38.16696066189859,28.867779860489524
1100,True,117.0,True,49.0,68.0,0.9999881527395857,False,True,False,False,False,3.6568074226379395,3.728393316268921,70.32103806702038,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,152.0,45.0,0.998912075380361,False,True,False,False,False,3.5110721588134766,3.6215972900390625,60.60138779905188,50.806287640711695
1106,False,,True,39.0,,,False,False,False,True,False,3.3342669010162354,3.361739158630371,62.51533268292003,
1107,True,135.0,True,104.0,31.0,0.5274480394202372,False,True,False,False,False,7.1357903480529785,7.197269439697266,50.43625254685003,39.36255040374857
1108,False,,True,18.0,,,False,False,False,True,False,3.3164000511169434,3.4136159420013428,58.902361458932,
1109,True,222.0,True,36.0,186.0,0.7334216772442899,False,True,False,False,False,3.2437119483947754,3.3341102600097656,60.510657693330955,42.12795677779036
1110,True,118.0,True,35.0,83.0,0.30786803353200043,False,True,False,False,False,5.247223854064941,5.266867160797119,55.48803521908431,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,19.0,82.0,0.999958429602741,False,True,False,False,False,4.633520603179932,4.700016975402832,71.24581758828998,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,True,9.0,,,False,False,False,True,False,2.6647863388061523,2.9744627475738525,37.59600965105648,
1120,True,128.0,True,32.0,96.0,0.9999570075510239,False,True,False,False,False,5.168521404266357,5.176568508148193,69.93120754275346,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,True,38.0,,,False,False,False,True,False,6.239281177520752,6.428836822509766,49.604451823198126,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,19.0,76.0,0.503531391800643,False,True,False,False,False,5.233166694641113,5.329163551330566,53.52435993548435,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,41.0,140.0,0.9724665976170229,False,True,False,False,False,3.1517515182495117,3.3047571182250977,58.55285511875776,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,73.0,122.0,0.9938324186550557,False,True,False,False,False,5.134589672088623,5.174812316894531,62.93552649785301,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,37.0,236.0,0.7809764489075122,False,True,False,False,False,3.0557515621185303,3.218837261199951,50.25498579378945,42.79686684132216
1144,True,87.0,True,29.0,58.0,0.37055706376413,False,True,False,False,False,5.888198375701904,5.9398651123046875,52.04318112941728,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,False,,,0.23463513739318964,True,True,False,False,True,,,,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,True,7.0,191.0,0.1322520155878062,False,False,True,True,False,3.173922538757324,3.212425708770752,40.46328080688608,11.974158728631117
1150,True,93.0,True,17.0,76.0,0.999983814823726,False,True,False,False,False,4.273575305938721,4.35452938079834,69.72826348008287,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,38.0,,,False,False,False,True,False,3.230003833770752,3.311748504638672,61.80239525351705,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,46.0,89.0,0.8866170789285417,False,True,False,False,False,4.973604202270508,4.998981475830078,53.86423059595222,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,5.758206367492676,5.810724258422852,47.001415604063055,
1160,False,,True,0.0,,,False,False,False,True,False,3.4998369216918945,3.718738079071045,65.90908501760016,
1161,True,106.0,True,40.0,66.0,0.9980406227390047,False,True,False,False,False,4.998545169830322,5.017007827758789,65.67415940426305,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,12.0,146.0,0.9999988469897316,False,True,False,False,False,3.5940897464752197,3.7446584701538086,70.89916227967069,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,2.52703595161438,5.8147382736206055,35.35955476356325,34.47490063853185
1166,True,108.0,True,25.0,83.0,0.37876536801040617,False,True,False,False,False,4.81453275680542,4.853544235229492,50.907406903340785,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,31.0,143.0,0.9999992473989572,False,True,False,False,False,4.421008110046387,4.687987327575684,73.997974602577,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,48.0,109.0,0.9998161967722431,False,True,False,False,False,5.124021053314209,5.15166711807251,67.05164045958462,53.349422171954146
1172,True,92.0,True,27.0,65.0,0.42424519759012436,False,True,False,False,False,5.624371528625488,5.749752521514893,49.78377080920594,37.2378907787422
