trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,52.0,69.0,0.9919326066082891,False,True,False,False,False,5.520985126495361,5.522857666015625,58.852519629339334,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,44.0,69.0,0.39559889826143857,False,True,False,False,False,5.665961742401123,5.685556888580322,50.31971798703837,36.119922555691296
328,True,148.0,True,7.0,141.0,0.9999863356358109,False,True,False,False,False,3.4934301376342773,3.534069061279297,69.53079007087626,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,41.0,74.0,0.41401929109867874,False,True,False,False,False,5.619755268096924,5.629270553588867,47.88837519415668,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,41.0,164.0,0.35943150519888334,False,True,False,False,False,4.14322566986084,4.171092987060547,50.71018345195409,34.51421136851457
336,True,125.0,True,7.0,118.0,0.8650920261718006,False,True,False,False,False,3.2817463874816895,3.340264081954956,57.38995940016491,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.3873939514160156,4.197906494140625,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,31.0,265.0,0.2559126124027161,False,True,False,False,False,1.77115797996521,1.7960374355316162,37.753939734152716,29.756503406370243
340,True,205.0,True,30.0,175.0,0.9979219167663174,False,True,False,False,False,3.5922322273254395,3.754981517791748,58.255605530557624,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,116.0,8.0,0.9999225141229425,False,True,False,False,False,0.7565354108810425,0.8093745708465576,59.048126891485786,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.7281901836395264,3.9168663024902344,73.87513163753984,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,19.0,66.0,0.9999890031964268,False,True,False,False,False,4.519070625305176,4.571906566619873,73.15404809565733,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,4.287522792816162,4.398879051208496,43.58064764662114,
348,True,109.0,True,36.0,73.0,0.9999553706430766,False,True,False,False,False,5.062955856323242,5.079893112182617,68.73341466263281,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,22.0,68.0,0.9999699777480977,False,True,False,False,False,4.731623649597168,4.764632225036621,69.0643759907299,55.77239886827568
351,False,,True,9.0,,,False,False,False,True,False,1.796779990196228,2.1770851612091064,35.99268816973218,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,194.0,,,False,False,False,True,False,2.8448681831359863,2.962209939956665,43.2167325648052,
355,True,108.0,True,20.0,88.0,0.35902679504681756,False,True,False,False,False,6.303798675537109,6.478460311889648,44.37850138028809,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,118.0,24.0,0.8416039583487499,False,True,False,False,False,5.378046989440918,5.442988872528076,52.034436315728954,43.72170982346988
363,True,88.0,True,31.0,57.0,0.9997323595598947,False,True,False,False,False,4.978304386138916,5.014584064483643,62.45697437369188,52.8087162229596
364,False,,True,45.0,,,False,False,False,True,False,2.8368728160858154,3.0009446144104004,72.28292514106445,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,29.0,150.0,0.9989430468303004,False,True,False,False,False,3.7279281616210938,3.814177989959717,64.28129494496459,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,2.316879987716675,8.458599090576172,43.64110521524918,43.101298437394426
373,False,,True,191.0,,,False,False,False,True,False,5.64799690246582,5.661935806274414,43.631526588865356,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.461318016052246,4.472484588623047,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,2.9944090843200684,3.122530460357666,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,12.0,,,False,False,False,True,False,4.112914085388184,4.355544090270996,45.28885555388012,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.98319149017334,5.358682632446289,45.82269245899102,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,45.0,60.0,0.23769184878289973,False,True,False,False,False,4.382211685180664,4.463716506958008,41.47491602044038,29.17211923481733
387,True,179.0,True,49.0,130.0,0.6658404214048104,False,True,False,False,False,3.909053325653076,3.9938406944274902,56.507055044001554,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,27.0,69.0,0.6384745985291154,False,True,False,False,False,5.682905673980713,5.724315166473389,57.559714282772866,40.85002996316024
392,True,93.0,True,41.0,52.0,0.986314734334242,False,True,False,False,False,4.981904029846191,4.988987445831299,61.40636841913948,47.54057645667095
393,True,99.0,True,98.0,1.0,0.9996985263467377,False,True,False,False,False,-0.8369382619857788,3.0713682174682617,53.19440900361903,52.633161951385105
394,True,145.0,True,83.0,62.0,0.8805501187546747,False,True,False,False,False,5.725810527801514,5.727046489715576,53.42871912770235,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.14095401763916,3.5131144523620605,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,28.0,,,False,False,False,True,False,4.028547286987305,4.205709457397461,74.48121619123705,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,110.0,,,False,False,False,True,False,2.6486496925354004,2.658377170562744,67.43186918913267,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.443997383117676,4.2151408195495605,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,49.0,81.0,0.3052672874170035,False,True,False,False,False,4.866065979003906,4.888448715209961,43.01612742144555,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,1.782423734664917,1.8135782480239868,35.48800927174253,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.4028082489967346,2.520151376724243,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,158.0,35.0,0.9999988867737272,False,True,False,False,False,4.842092037200928,5.039864540100098,70.57544023962346,60.12307520696403
414,True,83.0,True,18.0,65.0,0.5903914008273796,False,True,False,False,False,5.797682285308838,5.828052997589111,54.05891639770217,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,False,,,0.2961302702031262,True,True,False,False,True,,,,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,3.051273822784424,3.083545207977295,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.542443752288818,5.639120578765869,50.39514953419222,38.10823165346897
424,True,111.0,True,40.0,71.0,0.4502548777935197,False,True,False,False,False,4.872481822967529,4.87361478805542,52.54872379053013,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,5.565535545349121,5.932369232177734,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,True,7.0,218.0,0.12957015717829645,False,False,True,True,False,2.0481951236724854,2.4459006786346436,39.24935000756004,12.861460916402079
429,False,,True,20.0,,,False,False,False,True,False,4.215250492095947,4.288625717163086,72.84341986928507,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.3893537521362305,5.439015865325928,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,61.0,67.0,0.570897892629432,False,True,False,False,False,5.385266304016113,5.390200614929199,49.68640597305686,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,36.0,121.0,0.41734648454536216,False,True,False,False,False,4.3807291984558105,4.410562992095947,45.970966173748735,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,True,8.0,234.0,0.13298113527192335,False,False,True,True,False,2.066425323486328,2.156728982925415,36.61999315928795,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,115.0,42.0,0.1771599918319785,False,False,True,True,False,3.609281539916992,3.6604745388031006,42.54774731512227,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,2.9192967414855957,3.3306894302368164,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,20.0,148.0,0.9999996097344588,False,True,False,False,False,4.046579360961914,4.2463297843933105,73.30390930125796,61.45167322413623
460,True,106.0,True,1.0,105.0,0.9999031147438325,False,True,False,False,False,2.7923848628997803,2.9438204765319824,68.432398375312,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.299834728240967,5.363071441650391,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.785345077514648,6.09880256652832,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,12.0,79.0,0.9997370671225009,False,True,False,False,False,3.899282455444336,3.936800479888916,68.9302951485326,52.834500047072744
475,True,209.0,True,31.0,178.0,0.9139505749761737,False,True,False,False,False,2.92956280708313,2.9590389728546143,53.255437984016964,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,36.0,136.0,0.1296860793955822,False,False,True,True,False,5.896906852722168,6.068950653076172,47.354993431665136,12.821503124926652
