trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1710,True,97.0,True,27.0,70.0,0.9890427031215581,False,True,False,False,False,4.451094150543213,4.458577632904053,60.22331946276239,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,29.0,149.0,0.9996697452122278,False,True,False,False,False,3.1186656951904297,3.2897210121154785,68.13245197259937,52.49915225021171
1713,True,187.0,True,16.0,171.0,0.12378542151814675,False,False,True,True,False,3.5718159675598145,3.7432632446289062,46.429270614796984,15.12981645571747
1714,True,173.0,True,47.0,126.0,0.9158606761493381,False,True,False,False,False,3.8426928520202637,3.9151344299316406,61.03095924445896,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,True,0.0,,,False,False,False,True,False,3.5918610095977783,4.294436454772949,62.484789212525754,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,True,46.0,71.0,0.12431142369302317,False,False,True,True,False,4.07391881942749,4.119149208068848,60.84724582938716,14.89360079429019
1720,True,165.0,True,18.0,147.0,0.9999984494523952,False,True,False,False,False,4.009298324584961,4.029725074768066,74.97388261241481,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,True,20.0,,,False,False,False,True,False,3.7775261402130127,3.839000701904297,55.93760375559412,
1724,True,113.0,True,44.0,69.0,0.33758646174336016,False,True,False,False,False,5.4036641120910645,5.465415000915527,57.680488984640085,33.60581551972411
1725,False,,True,1.0,,,False,False,False,True,False,3.224311351776123,3.3803768157958984,62.82819484772796,
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,21.0,,,False,False,False,True,False,5.452608108520508,5.469070911407471,51.86566488413653,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,36.0,189.0,0.24645162201081383,False,True,False,False,False,3.507248878479004,3.5915112495422363,46.65657019053972,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,True,47.0,,,False,False,False,True,False,2.9196667671203613,2.96197247505188,69.43351921436495,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,True,105.0,60.0,0.2258164273755473,False,True,False,False,False,3.4995412826538086,3.5201773643493652,37.65363226572435,28.769632547545157
1740,False,,False,,,,False,False,False,False,False,,,,
1741,True,156.0,True,13.0,143.0,0.999999807450654,False,True,False,False,False,3.9345998764038086,4.009372711181641,73.62011223031827,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,True,1.0,,,False,False,False,True,False,3.3691980838775635,3.7555465698242188,63.420108122776874,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,31.0,201.0,0.9966920203640616,False,True,False,False,False,3.455629825592041,3.683511257171631,58.111247482190606,49.27742781134774
1747,True,232.0,True,31.0,201.0,0.48484533663986473,False,True,False,False,False,2.730195999145508,2.7640554904937744,47.755439195325266,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,0.0,140.0,0.9958895910746182,False,True,False,False,False,3.648285388946533,4.315017223358154,57.71417856819835,48.99852147800017
1751,True,112.0,True,87.0,25.0,0.14784224775824184,False,False,True,True,False,3.8394482135772705,4.001105785369873,35.22482769803562,24.43806901392559
1752,False,,False,,,,False,False,False,False,False,,,,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,26.0,66.0,0.8818255934029381,False,True,False,False,False,5.1407389640808105,5.203263282775879,61.11659116292055,44.397660518430854
1755,True,140.0,True,59.0,81.0,0.8380152148080628,False,True,False,False,False,5.309655666351318,5.341373443603516,54.84665029203202,43.66455737676149
1756,False,,False,,,,False,False,False,False,False,,,,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,False,,,,False,False,False,False,False,,,,
1759,False,,True,148.0,,,False,False,False,True,False,3.2520811557769775,3.4694952964782715,72.38220638237388,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,False,,,,False,False,False,False,False,,,,
1764,True,97.0,True,43.0,54.0,0.9374787397004063,False,True,False,False,False,4.788194179534912,4.867193698883057,56.03235008325216,45.54596332188468
1765,True,241.0,True,24.0,217.0,0.2996840074794216,False,True,False,False,False,3.200563907623291,3.4049224853515625,40.92475339606081,31.85375685707111
1766,True,192.0,True,8.0,184.0,0.1278922657385262,False,False,True,True,False,3.3774707317352295,3.866729736328125,42.70789741829077,13.459115232185605
1767,False,,True,0.0,,,False,False,False,True,False,3.4954049587249756,4.005389213562012,62.899966194094944,
1768,True,97.0,True,29.0,68.0,0.3369324101972305,False,True,False,False,False,5.409502983093262,5.483191967010498,50.7233226681214,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,True,28.0,80.0,0.5322113152708987,False,True,False,False,False,4.823642253875732,4.851543426513672,51.029603887636604,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,False,,,,False,False,False,False,False,,,,
1774,True,98.0,True,28.0,70.0,0.999210699063865,False,True,False,False,False,4.629313945770264,4.665526390075684,61.742239609335655,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,True,13.0,61.0,0.12103582507818367,False,False,True,True,False,2.5028061866760254,2.559474229812622,38.18354596371483,21.07671022483259
1777,True,207.0,True,24.0,183.0,0.31224541841071063,False,True,False,False,False,3.1892874240875244,3.2678792476654053,44.208875166319544,32.51377638917931
1778,True,228.0,True,30.0,198.0,0.6130145391238717,False,True,False,False,False,3.3723764419555664,3.5188283920288086,53.73102524169553,40.53313143900753
1779,False,,True,0.0,,,False,False,False,True,False,3.4898014068603516,4.317242622375488,62.39501108840049,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,True,13.0,184.0,0.12093380531192954,False,False,True,True,False,3.045084238052368,3.2589077949523926,47.26470339515745,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,24.0,61.0,0.9999173313769657,False,True,False,False,False,4.7752814292907715,4.859976768493652,68.94902206612083,54.41357667416807
1786,True,214.0,True,45.0,169.0,0.9998264694369896,False,True,False,False,False,4.158102512359619,4.23885440826416,63.529079766862935,53.43100300828218
1787,True,103.0,True,13.0,90.0,0.356509430668964,False,True,False,False,False,6.870877265930176,6.941373825073242,46.1200345720433,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,True,17.0,171.0,0.12448776021950925,False,False,True,True,False,3.2037408351898193,3.4938125610351562,45.62989864576155,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,22.0,89.0,0.20268235405982327,False,True,False,False,False,4.739889621734619,4.7405242919921875,44.04631737388425,27.96508481516412
1800,True,111.0,True,47.0,64.0,0.9999769547723941,False,True,False,False,False,5.024955749511719,5.046544075012207,71.60467410722869,56.15569792840492
1801,True,80.0,False,,,0.12974134490325184,True,False,True,False,False,,,,12.802509423080782
1802,False,,False,,,,False,False,False,False,False,,,,
1803,False,,False,,,,False,False,False,False,False,,,,
1804,True,209.0,False,,,0.1339099784283564,True,False,True,False,False,,,,11.459138369607569
1805,False,,False,,,,False,False,False,False,False,,,,
1806,True,213.0,True,33.0,180.0,0.2814433191379827,False,True,False,False,False,2.812685966491699,2.8902201652526855,42.170269673307786,30.74621138345003
1807,True,91.0,True,40.0,51.0,0.9996209803881632,False,True,False,False,False,5.0031657218933105,5.12420654296875,64.25178321589873,52.29825580124617
1808,True,94.0,True,41.0,53.0,0.9993409097878673,False,True,False,False,False,4.8432440757751465,4.8969292640686035,61.9652125751145,51.52546344938227
1809,False,,False,,,,False,False,False,False,False,,,,
1810,False,,False,,,,False,False,False,False,False,,,,
1811,False,,False,,,,False,False,False,False,False,,,,
1812,True,135.0,True,0.0,135.0,0.9984655123336555,False,True,False,False,False,3.58504319190979,4.645905494689941,62.217123199378285,50.31536307067659
1813,True,99.0,True,14.0,85.0,0.9999999044705487,False,True,False,False,False,3.9705147743225098,3.975574493408203,74.7141855431402,64.563955144008
1814,True,74.0,False,,,0.9998453485305298,True,True,False,False,True,,,,53.59236321340561
1815,False,,False,,,,False,False,False,False,False,,,,
1816,False,,False,,,,False,False,False,False,False,,,,
1817,True,211.0,False,,,0.16376648821601558,True,False,True,False,False,,,,4.345171758356998
1818,False,,True,0.0,,,False,False,False,True,False,3.683547258377075,4.5768256187438965,61.60801875037739,
1819,True,118.0,True,53.0,65.0,0.9999987412903446,False,True,False,False,False,3.79361629486084,3.8774099349975586,74.45491456968519,59.96550658267036
1820,True,74.0,True,19.0,55.0,0.9957586756490546,False,True,False,False,False,5.346224308013916,5.475574016571045,59.968810795634305,48.95872584584673
1821,True,103.0,True,38.0,65.0,0.9990024670162823,False,True,False,False,False,5.056458473205566,5.059217929840088,68.13001482123336,50.93252437998911
1822,True,123.0,False,,,0.11830606755946604,True,False,True,False,False,,,,20.019574295284663
1823,False,,True,66.0,,,False,False,False,True,False,3.335876941680908,3.398076057434082,51.10427332557777,
1824,True,178.0,False,,,0.1332517998887901,True,False,True,False,False,,,,23.21242699300432
1825,True,339.0,False,,,0.14025876644904056,True,False,True,False,False,,,,9.660836044454335
1826,False,,False,,,,False,False,False,False,False,,,,
1827,False,,False,,,,False,False,False,False,False,,,,
1828,True,68.0,False,,,0.3474145677507252,True,True,False,False,True,,,,34.03427454521714
1829,False,,False,,,,False,False,False,False,False,,,,
1830,True,98.0,True,36.0,62.0,0.2088938609899268,False,True,False,False,False,7.2966508865356445,7.361260414123535,45.57206093871884,28.192026655520657
1831,False,,False,,,,False,False,False,False,False,,,,
1832,False,,False,,,,False,False,False,False,False,,,,
1833,True,75.0,False,,,0.11820210688633259,True,False,True,False,False,,,,19.38339688151206
1834,True,229.0,True,22.0,207.0,0.347631815687387,False,True,False,False,False,3.3793647289276123,3.472095012664795,41.6027078430784,34.04383712384899
1835,False,,False,,,,False,False,False,False,False,,,,
1836,True,88.0,True,34.0,54.0,0.9999996443721885,False,True,False,False,False,5.079518795013428,5.296967029571533,72.55636318861896,61.58668212704668
1837,True,217.0,True,37.0,180.0,0.42974733518714503,False,True,False,False,False,3.370945692062378,3.3734991550445557,58.836467400750976,37.41668643166027
1838,False,,False,,,,False,False,False,False,False,,,,
1839,True,91.0,True,20.0,71.0,0.6566495021630643,False,True,False,False,False,5.016891002655029,5.1160078048706055,57.058924264568134,41.08750273655146
1840,False,,False,,,,False,False,False,False,False,,,,
1841,True,71.0,False,,,0.12153599796358672,True,False,True,False,False,,,,16.261301456884183
1842,True,153.0,True,15.0,138.0,0.2539963895614591,False,True,False,False,False,4.393862724304199,4.4250288009643555,45.04768400104775,29.69493144148022
1843,False,,False,,,,False,False,False,False,False,,,,
1844,False,,False,,,,False,False,False,False,False,,,,
1845,False,,False,,,,False,False,False,False,False,,,,
1846,False,,False,,,,False,False,False,False,False,,,,
1847,False,,False,,,,False,False,False,False,False,,,,
1848,False,,False,,,,False,False,False,False,False,,,,
1849,True,131.0,False,,,0.11972435550242577,True,False,True,False,False,,,,17.433368950441483
1850,True,79.0,True,21.0,58.0,0.9383809253054306,False,True,False,False,False,4.8831915855407715,5.000519275665283,62.32335593440033,45.5686235100692
1851,False,,True,51.0,,,False,False,False,True,False,4.269671440124512,4.330755710601807,52.91769113289845,
1852,False,,True,46.0,,,False,False,False,True,False,4.340416431427002,4.424927711486816,60.88002676674621,
1853,True,188.0,True,160.0,28.0,0.13551233815628583,False,False,True,True,False,0.9101475477218628,0.9567300081253052,35.187181991717445,23.40366842849071
1854,False,,True,32.0,,,False,False,False,True,False,2.547257900238037,2.760098695755005,44.0731667804756,
1855,False,,False,,,,False,False,False,False,False,,,,
1856,True,173.0,False,,,0.18736306926803503,True,False,True,False,False,,,,0.08427478733758405
1857,False,,False,,,,False,False,False,False,False,,,,
1858,False,,False,,,,False,False,False,False,False,,,,
1859,False,,True,55.0,,,False,False,False,True,False,2.329855442047119,2.338141918182373,73.03689587279395,
1860,False,,False,,,,False,False,False,False,False,,,,
1861,False,,False,,,,False,False,False,False,False,,,,
1862,True,113.0,True,12.0,101.0,0.31024359564788373,False,True,False,False,False,6.749533653259277,6.869521141052246,46.97247635806131,32.407096524236884
1863,True,176.0,True,43.0,133.0,0.9985436235128246,False,True,False,False,False,2.9560327529907227,3.054030656814575,58.98224284095489,50.388473174293566
