trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,43.0,70.0,0.39559889826143857,False,True,False,False,False,5.569096088409424,5.634090900421143,50.31972074498861,36.119922555691296
328,True,148.0,True,9.0,139.0,0.9999863356358109,False,True,False,False,False,3.713290214538574,3.785709857940674,69.53114167341839,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,41.0,74.0,0.41401929109867874,False,True,False,False,False,5.587399005889893,5.609133243560791,47.88837519415668,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,37.0,168.0,0.35943150519888334,False,True,False,False,False,3.556102991104126,3.5628933906555176,50.710201594332204,34.51421136851457
336,True,125.0,True,45.0,80.0,0.8650920261718006,False,True,False,False,False,5.243015766143799,5.258305549621582,57.480011408747686,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.7507433891296387,4.2723164558410645,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,28.0,268.0,0.2559126124027161,False,True,False,False,False,1.620769739151001,1.7255529165267944,37.753961226878275,29.756503406370243
340,True,205.0,True,18.0,187.0,0.9979219167663174,False,True,False,False,False,2.8072075843811035,2.91349196434021,58.255955837667805,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,31.0,93.0,0.9999225141229425,False,True,False,False,False,5.170074939727783,5.1862945556640625,70.79251312336781,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.6216840744018555,3.7347965240478516,73.87513163753984,63.885312966079255
345,True,73.0,True,25.0,48.0,0.998818784792959,False,True,False,False,False,5.891709327697754,6.121727466583252,69.81001168457718,50.6871176749725
346,True,85.0,True,17.0,68.0,0.9999890031964268,False,True,False,False,False,4.5313334465026855,4.5976409912109375,73.15408729427969,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,3.8173794746398926,3.933626651763916,43.58064764662114,
348,True,109.0,True,37.0,72.0,0.9999553706430766,False,True,False,False,False,5.029463768005371,5.038758754730225,68.73340903007626,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,12.0,78.0,0.9999699777480977,False,True,False,False,False,4.033059120178223,4.047519683837891,69.06160250787869,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,193.0,,,False,False,False,True,False,3.0265350341796875,3.0634090900421143,43.216733349455005,
355,True,108.0,True,24.0,84.0,0.35902679504681756,False,True,False,False,False,5.467780590057373,5.724079132080078,44.37843910484213,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,119.0,23.0,0.8416039583487499,False,True,False,False,False,5.085593223571777,5.085819721221924,51.71283259947004,43.72170982346988
363,True,88.0,True,33.0,55.0,0.9997323595598947,False,True,False,False,False,5.092128276824951,5.115061283111572,62.45694736474139,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,39.0,140.0,0.9989430468303004,False,True,False,False,False,2.8821792602539062,2.990133285522461,64.28125635783675,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,5.0,124.0,0.801586309713379,False,True,False,False,False,2.8724236488342285,3.0643482208251953,60.37568380620821,43.101298437394426
373,False,,True,191.0,,,False,False,False,True,False,5.626405239105225,5.649701118469238,43.631526588865356,
374,False,,True,13.0,,,False,False,False,True,False,3.591177225112915,3.6952853202819824,72.09992057224773,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.657266139984131,4.724549770355225,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,56.0,63.0,0.9967286412239751,False,True,False,False,False,4.5341973304748535,4.559012413024902,66.49567093522742,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.9273481369018555,5.395458221435547,45.82269245899102,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,44.0,61.0,0.23769184878289973,False,True,False,False,False,4.085829734802246,4.1029510498046875,41.47491966590551,29.17211923481733
387,True,179.0,True,46.0,133.0,0.6658404214048104,False,True,False,False,False,3.804670810699463,3.91365909576416,56.50706611209256,41.210614439907815
388,True,209.0,True,14.0,195.0,0.1309720978975174,False,False,True,True,False,1.8440061807632446,2.0963709354400635,38.162651953375665,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.590389728546143,5.702354907989502,57.559694875574976,40.85002996316024
392,True,93.0,True,30.0,63.0,0.986314734334242,False,True,False,False,False,5.111483573913574,5.141120910644531,61.40647881569763,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,0.7717357873916626,2.4353079795837402,53.572242980965974,52.633161951385105
394,True,145.0,True,85.0,60.0,0.8805501187546747,False,True,False,False,False,5.866425514221191,5.903159141540527,53.428626230974416,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,3.4981393814086914,3.870518207550049,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,28.0,,,False,False,False,True,False,3.954259157180786,4.016589164733887,74.48121619123705,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,109.0,,,False,False,False,True,False,2.732085943222046,2.7932472229003906,67.4318817042287,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,11.0,174.0,0.12507806938816346,False,False,True,True,False,3.1531124114990234,3.4200620651245117,43.78355313612443,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.065903425216675,3.684194564819336,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,48.0,82.0,0.3052672874170035,False,True,False,False,False,4.85984468460083,4.907398223876953,43.016130586855034,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.22321894764900208,1.066588282585144,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,158.0,35.0,0.9999988867737272,False,True,False,False,False,4.801249980926514,4.854942321777344,70.57544023962346,60.12307520696403
414,True,83.0,True,25.0,58.0,0.5903914008273796,False,True,False,False,False,4.996529579162598,4.997886657714844,54.058758787030825,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,6.0,,,False,False,False,True,False,2.683753252029419,2.7235043048858643,61.41528651127633,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,3.9075868129730225,4.097713470458984,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.9154458045959473,3.0951802730560303,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,22.0,68.0,0.4553726921315002,False,True,False,False,False,5.004006862640381,5.019262790679932,50.39512317907282,38.10823165346897
424,True,111.0,True,42.0,69.0,0.4502548777935197,False,True,False,False,False,4.9811177253723145,5.065042495727539,52.54871315338065,37.99050331190532
425,True,125.0,True,40.0,85.0,0.3611957872798355,False,True,False,False,False,4.772088527679443,4.792740821838379,47.89688459226152,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,115.0,,,False,False,False,True,False,0.858281672000885,1.3663805723190308,58.59452220622018,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.27168607711792,5.2882280349731445,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,27.0,101.0,0.570897892629432,False,True,False,False,False,5.749459743499756,5.777370929718018,49.68661053954429,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.496920585632324,4.65456485748291,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,3.0,,,False,False,False,True,False,2.952512741088867,2.997000217437744,64.13372641012566,
438,True,242.0,True,10.0,232.0,0.13298113527192335,False,False,True,True,False,1.7421561479568481,2.0412330627441406,36.586717223001635,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,118.0,39.0,0.1771599918319785,False,False,True,True,False,3.348928928375244,3.5027613639831543,42.54801756993406,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,12.0,190.0,0.1338546225143873,False,False,True,True,False,3.1427862644195557,3.749201536178589,38.97355055366549,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,27.0,141.0,0.9999996097344588,False,True,False,False,False,4.217925548553467,4.403707504272461,73.30364653982623,61.45167322413623
460,True,106.0,True,40.0,66.0,0.9999031147438325,False,True,False,False,False,5.4180684089660645,5.4636759757995605,68.47844985484679,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,True,14.0,,,False,False,False,True,False,2.4760379791259766,2.491847038269043,38.89354805744034,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.347142696380615,5.49312162399292,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,12.0,,,False,False,False,True,False,5.150551795959473,5.214034557342529,45.799874463251705,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,4.91440486907959,4.973480701446533,68.93295671947008,52.834500047072744
475,True,209.0,True,32.0,177.0,0.9139505749761737,False,True,False,False,False,3.3503670692443848,3.378146171569824,53.255433067279355,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,33.0,139.0,0.1296860793955822,False,False,True,True,False,6.296909332275391,6.312143802642822,47.355029444574264,12.821503124926652
