trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,28.0,65.0,0.976338044842107,False,True,False,False,False,4.942896366119385,4.980063438415527,61.71499368940881,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,115.0,,,False,False,False,True,False,2.9859719276428223,3.019329071044922,55.55894812815203,
1284,True,139.0,True,44.0,95.0,0.9999997390232316,False,True,False,False,False,5.609349727630615,5.648373126983643,74.01396273305693,62.07495238117686
1285,False,,True,0.0,,,False,False,False,True,False,3.604825258255005,4.573177337646484,58.83247639922658,
1286,True,73.0,True,25.0,48.0,0.9564694363228858,False,True,False,False,False,5.786937713623047,6.143792629241943,65.44325275754642,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,0.0,,,False,False,False,True,False,3.625969886779785,4.14959716796875,66.36293475100979,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,25.0,204.0,0.9673887688847166,False,True,False,False,False,2.7861504554748535,2.8089940547943115,54.5873732964844,46.45956885667727
1292,False,,True,0.0,,,False,False,False,True,False,3.3308401107788086,3.5026497840881348,67.00478493553727,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,51.0,,,False,False,False,True,False,4.800570964813232,4.853724479675293,53.283097379176276,
1295,False,,True,2.0,,,False,False,False,True,False,3.192366123199463,3.4525094032287598,65.36881360793248,
1296,True,168.0,True,34.0,134.0,0.9992682712070065,False,True,False,False,False,3.28830885887146,3.303302764892578,64.18705758039727,51.37859806842749
1297,True,163.0,True,14.0,149.0,0.9999967108313916,False,True,False,False,False,3.903538465499878,3.971724510192871,73.2086465832909,58.74448032053576
1298,False,,True,15.0,,,False,False,False,True,False,2.822761297225952,2.901378870010376,46.01319020793275,
1299,True,350.0,True,9.0,341.0,0.1274463468918341,False,False,True,True,False,3.852471113204956,4.492484092712402,43.97955089942602,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,8.0,143.0,0.9999715154763265,False,True,False,False,False,3.442103624343872,3.786489963531494,70.05799325223221,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,35.0,148.0,0.9965400216864982,False,True,False,False,False,3.4868876934051514,3.666933059692383,64.99929826548005,49.21948611391053
1305,True,97.0,True,24.0,73.0,0.23180516102340132,False,True,False,False,False,4.639353275299072,4.643070697784424,42.4106002916137,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,18.0,151.0,0.9999794583134606,False,True,False,False,False,3.8090076446533203,3.9082727432250977,71.58034636955585,56.32199394216124
1310,False,,True,18.0,,,False,False,False,True,False,3.238295793533325,3.8568906784057617,42.156087173379646,
1311,True,144.0,True,96.0,48.0,0.6116318485329407,False,True,False,False,False,6.4300103187561035,6.496400833129883,57.720769767402096,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,25.0,56.0,0.999998116047331,False,True,False,False,False,5.485711097717285,5.5603790283203125,73.22521151501029,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,0.0,143.0,0.8786859556633089,False,True,False,False,False,3.5821220874786377,4.139737606048584,57.11454264033304,44.34205263156804
1316,True,173.0,True,19.0,154.0,0.9999325106306985,False,True,False,False,False,3.268850326538086,3.3391785621643066,64.9791087404942,54.67258324125016
1317,True,117.0,True,58.0,59.0,0.9997111422532358,False,True,False,False,False,3.6076810359954834,3.6631298065185547,69.4947549392624,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,23.0,79.0,0.3573437452495729,False,True,False,False,False,5.105005741119385,5.18374490737915,43.82747446073986,34.43558991776753
1323,True,111.0,True,0.0,111.0,0.9994260920631622,False,True,False,False,False,2.999722719192505,3.047593116760254,68.50995828624012,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,18.0,60.0,0.9998832737531699,False,True,False,False,False,4.892789363861084,4.920860767364502,67.59182561985277,53.968112176578835
1326,True,130.0,True,101.0,29.0,0.46349610167008304,False,True,False,False,False,6.9687371253967285,6.987031936645508,53.477876296635465,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,62.0,123.0,0.7357360015315921,False,True,False,False,False,4.260491371154785,4.262680530548096,50.017268100753185,42.15991793101042
1329,True,100.0,True,34.0,66.0,0.35501646855468283,False,True,False,False,False,7.000847339630127,7.04656457901001,48.14356588682467,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,5.255855083465576,5.326513767242432,46.39778744913733,
1333,True,128.0,True,26.0,102.0,0.5661415648450814,False,True,False,False,False,5.0108442306518555,5.119009494781494,49.85215152098326,39.90865718613946
1334,True,175.0,True,7.0,168.0,0.9117788464456436,False,True,False,False,False,3.3341102600097656,3.4395008087158203,65.79482353181966,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,16.0,,,False,False,False,True,False,3.515730619430542,3.7234349250793457,64.15916670308168,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,True,11.0,58.0,0.12747738563062205,False,False,True,True,False,2.9734878540039062,3.479048728942871,38.57250551468425,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,25.0,199.0,0.8515503134091168,False,True,False,False,False,3.236644983291626,3.43735408782959,54.298234697286844,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,True,72.0,30.0,0.12753629365084362,False,False,True,True,False,4.988544940948486,5.2227067947387695,38.06379388677739,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,41.0,66.0,0.9999934287194446,False,True,False,False,False,4.635142803192139,4.721625804901123,72.62007958763816,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,67.0,,,False,False,False,True,False,3.470787286758423,3.517726182937622,55.69432008779375,
1348,True,257.0,True,33.0,224.0,0.2854034944131465,False,True,False,False,False,2.7518203258514404,2.8389410972595215,39.58446650560994,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,11.0,77.0,0.9999377721295313,False,True,False,False,False,4.070950508117676,4.181680202484131,68.1180706548087,54.77661386958366
1354,False,,True,23.0,,,False,False,False,True,False,4.5216803550720215,4.589171409606934,44.630731932601336,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,26.0,272.0,0.25565171528737474,False,True,False,False,False,1.9985038042068481,2.2585325241088867,36.19924744798908,29.748113189455985
1360,False,,True,11.0,,,False,False,False,True,False,3.812012195587158,4.061283111572266,71.89265608971681,
1361,True,86.0,True,26.0,60.0,0.375464716992268,False,True,False,False,False,6.5122151374816895,6.591434478759766,49.39334977961147,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,True,13.0,,,False,False,False,True,False,3.858027458190918,3.921090602874756,74.38771214481356,
1364,True,248.0,True,27.0,221.0,0.3126619923566879,False,True,False,False,False,3.238079309463501,3.3144233226776123,42.789520571123525,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,26.0,67.0,0.999719434804696,False,True,False,False,False,4.626613140106201,4.674980640411377,65.36098946987906,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,24.0,206.0,0.9905386865223748,False,True,False,False,False,3.1501777172088623,3.2545602321624756,56.785420424189624,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,27.0,,,False,False,False,True,False,3.098708391189575,3.5308499336242676,51.77793373441883,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,True,19.0,,,False,False,False,True,False,1.5947474241256714,1.6208847761154175,35.41826226063002,
1376,True,205.0,True,33.0,172.0,0.7421855379393791,False,True,False,False,False,3.277010679244995,3.308084011077881,55.018896563227294,42.24902703957433
1377,True,165.0,True,164.0,1.0,0.26332926195887807,False,True,False,False,False,-2.4980459213256836,-1.3583952188491821,30.560236677594176,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,0.0,133.0,0.9977806752796883,False,True,False,False,False,3.4979641437530518,4.416925430297852,64.81332352808658,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,40.0,64.0,0.999790056947746,False,True,False,False,False,5.03125524520874,5.170520782470703,69.00418681670183,53.159923160608265
1383,True,173.0,True,25.0,148.0,0.999998277662637,False,True,False,False,False,3.3733839988708496,3.5365917682647705,72.42756468404681,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,126.0,1.0,0.9999989621848666,False,True,False,False,False,-2.5845303535461426,6.89963436126709,61.64662627750651,60.21298184146004
1386,True,195.0,True,28.0,167.0,0.99867189031835,False,True,False,False,False,3.453115701675415,3.4683895111083984,60.99829026110503,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,True,15.0,,,False,False,False,True,False,3.2429287433624268,3.943758010864258,45.06598182451288,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,197.0,,,False,False,False,True,False,3.667492151260376,3.862762451171875,36.995326772297915,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,False,,,0.4218938658054715,True,True,False,False,True,,,,37.16174380826955
1396,False,,True,0.0,,,False,False,False,True,False,3.2404532432556152,3.3835864067077637,58.778095543708034,
1397,True,104.0,True,24.0,80.0,0.9999871999218882,False,True,False,False,False,4.427323818206787,4.456530570983887,71.39933526979543,56.99992943292033
1398,True,104.0,True,40.0,64.0,0.9247569613296689,False,True,False,False,False,3.9114556312561035,4.080044746398926,60.63175922123476,45.24608927389554
1399,True,104.0,True,42.0,62.0,0.9961771236531441,False,True,False,False,False,5.24241304397583,5.327816486358643,64.86931632515153,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,10.0,82.0,0.999999497548254,False,True,False,False,False,3.824334144592285,3.927394390106201,73.6167007542992,61.12251500224708
1406,True,127.0,True,45.0,82.0,0.22463997011130676,False,True,False,False,False,4.109724044799805,4.223860740661621,42.514424096606454,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,60.0,,,False,False,False,True,False,2.9992728233337402,3.017209529876709,73.9642657502345,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,35.0,83.0,0.9998312599759077,False,True,False,False,False,5.10408353805542,5.116158485412598,64.50021273064164,53.47071579310334
1411,False,,True,15.0,,,False,False,False,True,False,2.953756809234619,2.9741454124450684,52.12025937139712,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,25.0,52.0,0.9999993317592826,False,True,False,False,False,5.28619384765625,5.306587219238281,71.31484495516811,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,0.0,,,False,False,False,True,False,3.300664186477661,3.564793109893799,57.03133828964733,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,True,26.0,62.0,0.541757855209658,False,True,False,False,False,5.770812511444092,5.94917631149292,55.990298840277134,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,39.0,68.0,0.9952822892319125,False,True,False,False,False,4.786284923553467,4.850727558135986,65.55638016404004,48.8245231240901
1424,True,101.0,True,38.0,63.0,0.9999941105531955,False,True,False,False,False,4.88842248916626,5.004196643829346,71.73177082861905,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
