trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,4.0,136.0,0.9999380508217678,False,True,False,False,False,3.396437644958496,3.517153739929199,69.30323900330546,54.78237810603982
896,True,186.0,True,37.0,149.0,0.9987367934323746,False,True,False,False,False,3.031677722930908,3.1648108959198,60.27415786532303,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,True,13.0,,,False,False,False,True,False,4.320087432861328,4.322702407836914,47.4705309587609,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,True,21.0,,,False,False,False,True,False,3.1708385944366455,3.4521212577819824,52.26797483873459,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,59.0,75.0,0.26491777861812893,False,True,False,False,False,2.405308961868286,2.51267147064209,43.87545017129987,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,False,,,,False,False,False,False,False,,,,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,True,1.0,,,False,False,False,True,False,3.237783908843994,3.320992946624756,62.14650199627608,
912,False,,True,84.0,,,False,False,False,True,False,0.10742876678705215,0.9520360231399536,57.53922005601729,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,False,,,0.8397523921173305,True,True,False,False,True,,,,43.69219385410003
916,True,105.0,True,40.0,65.0,0.5612267519086271,False,True,False,False,False,3.8398170471191406,3.9071059226989746,54.729370412327256,39.84015591270294
917,True,78.0,True,77.0,1.0,0.9989759944502017,False,True,False,False,False,-1.8635411262512207,11.995771408081055,51.50520262055175,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,50.0,76.0,0.9999997648824588,False,True,False,False,False,5.880092144012451,5.910080909729004,74.63531734361354,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,False,,,,False,False,False,False,False,,,,
924,False,,True,0.0,,,False,False,False,True,False,3.4165537357330322,3.565528392791748,61.543481484771284,
925,False,,True,104.0,,,False,False,False,True,False,0.4222995936870575,0.6463499665260315,43.187477815726695,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,True,128.0,,,False,False,False,True,False,2.799344539642334,2.8580381870269775,50.11446777328501,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,14.0,143.0,0.9999972476034648,False,True,False,False,False,3.5715506076812744,3.6106576919555664,69.42028922843947,58.96739110252042
937,True,123.0,True,48.0,75.0,0.9999975890996768,False,True,False,False,False,5.6752610206604,5.729026794433594,69.5208512296233,59.132799735976626
938,True,99.0,True,21.0,78.0,0.37821793954742866,False,True,False,False,False,5.5724592208862305,5.6156110763549805,49.264554423341146,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,True,149.0,,,False,False,False,True,False,1.8903815746307373,2.0764009952545166,41.76495248300145,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,36.0,64.0,0.9998753254031529,False,True,False,False,False,4.870081424713135,4.889603614807129,64.75421821209981,53.88165339299556
943,False,,True,163.0,,,False,False,False,True,False,0.6097230911254883,0.7775216102600098,67.54765764683782,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,29.0,144.0,0.9979813957392086,False,True,False,False,False,3.3531346321105957,3.4128799438476562,60.040609799805324,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,0.0,130.0,0.972053001748864,False,True,False,False,False,3.6237876415252686,3.988480567932129,61.09375302640471,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,76.0,48.0,0.208498725888138,False,True,False,False,False,4.42800760269165,4.433211326599121,41.15191944291541,28.17764444960785
952,False,,True,0.0,,,False,False,False,True,False,3.505859136581421,3.8527960777282715,65.10329676256198,
953,False,,True,0.0,,,False,False,False,True,False,3.0694191455841064,3.2055954933166504,67.12480974316146,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,True,14.0,199.0,0.1349403070005657,False,False,True,True,False,1.8346980810165405,2.000575065612793,37.010848503767775,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,True,10.0,,,False,False,False,True,False,3.0223591327667236,3.424053192138672,40.31960738796677,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,20.0,71.0,0.999998449397681,False,True,False,False,False,4.610428333282471,4.758732318878174,72.46896572069409,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,101.0,37.0,0.15988754972113517,False,False,True,True,False,3.3832030296325684,3.3935000896453857,41.24099736960896,26.02517833862716
972,True,91.0,True,90.0,1.0,0.9617930235060574,False,True,False,False,False,4.260855674743652,6.309601783752441,46.793844927608646,46.250450423879215
973,True,77.0,True,28.0,49.0,0.910425358809437,False,True,False,False,False,5.760739803314209,5.902222156524658,65.96860557015617,44.941883773203685
974,True,215.0,True,27.0,188.0,0.9987439195171252,False,True,False,False,False,2.8805806636810303,2.957973003387451,58.81819745693978,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,79.0,113.0,0.999995053852813,False,True,False,False,False,4.822418689727783,4.854576110839844,69.3712504366588,58.24097606259814
978,True,278.0,True,192.0,86.0,0.46494367597154795,False,True,False,False,False,6.135884761810303,6.178438186645508,46.108735946060406,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,35.0,119.0,0.9646991408507296,False,True,False,False,False,3.2480695247650146,3.32503342628479,61.11449782168803,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,25.0,,,False,False,False,True,False,7.190040111541748,7.645287990570068,47.1335583961167,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,True,7.0,188.0,0.13323580863483686,False,False,True,True,False,2.2276666164398193,2.7772631645202637,39.52366841712538,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,40.0,,,False,False,False,True,False,4.124321460723877,4.228946685791016,54.64300790752656,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,True,41.0,85.0,0.3395143245031177,False,True,False,False,False,4.5075201988220215,4.556990623474121,43.040976752423404,33.68747603068752
994,False,,True,8.0,,,False,False,False,True,False,2.760521411895752,2.848177433013916,60.51541251212122,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,7.0,110.0,0.9849690461013547,False,True,False,False,False,3.0685980319976807,3.1641640663146973,58.74960264338289,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,43.0,65.0,0.9998455072497564,False,True,False,False,False,5.28980016708374,5.305385589599609,64.63592730610112,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,41.0,85.0,0.33877969986451517,False,True,False,False,False,4.692221164703369,4.734318256378174,49.319340187910385,33.656392807522984
1001,False,,True,3.0,,,False,False,False,True,False,2.7925095558166504,2.952353000640869,66.04267150898018,
1002,True,152.0,True,14.0,138.0,0.9999998265306091,False,True,False,False,False,4.18727445602417,4.239467620849609,74.83739624612464,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,31.0,77.0,0.2833719986532227,False,True,False,False,False,6.9614996910095215,7.111441612243652,49.54421556057907,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,34.0,63.0,0.9999681815072743,False,True,False,False,False,5.217339038848877,5.222072124481201,70.24328206601866,55.68909408752864
1020,True,234.0,True,209.0,25.0,0.18756419780764144,False,False,True,True,False,6.592365264892578,6.736545085906982,38.56200625409649,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,43.0,,,False,False,False,True,False,5.570655345916748,5.60003662109375,54.66778269297185,
1023,True,113.0,True,39.0,74.0,0.36130077044625497,False,True,False,False,False,4.683873176574707,4.70172643661499,49.678068543848205,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,29.0,51.0,0.9999948182663431,False,True,False,False,False,5.239119529724121,5.374648094177246,69.94156338808966,58.18280378332821
1026,False,,True,40.0,,,False,False,False,True,False,3.439331293106079,3.440840482711792,61.32979694532831,
1027,False,,True,9.0,,,False,False,False,True,False,1.9664559364318848,2.225527286529541,37.09194604068697,
1028,True,100.0,True,11.0,89.0,0.999974604419476,False,True,False,False,False,4.324239253997803,4.3776936531066895,74.4815554470489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,57.0,57.0,0.292535874265475,False,True,False,False,False,4.545783996582031,4.60516357421875,40.57730082825554,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,0.0,,,False,False,False,True,False,3.3806049823760986,3.486586093902588,60.84906808402518,
1038,True,95.0,True,30.0,65.0,0.999968437306196,False,True,False,False,False,4.867585182189941,4.891323089599609,69.1892682925418,55.70063274707955
1039,False,,True,189.0,,,False,False,False,True,False,5.677464962005615,5.705595016479492,54.01067497655242,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,False,,,0.17878397243479038,True,False,True,False,False,,,,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,0.0,124.0,0.999554519081176,False,True,False,False,False,3.103628396987915,3.634734630584717,62.289488247323476,52.065665075442986
1044,True,129.0,True,127.0,2.0,0.996257111994311,False,True,False,False,False,5.145480155944824,5.717056751251221,50.09606500653771,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,24.0,153.0,0.9999990949093421,False,True,False,False,False,3.5966439247131348,3.7868549823760986,71.66750192275299,60.388773482720374
1049,True,69.0,True,8.0,61.0,0.12725870045829013,False,False,True,True,False,3.184744119644165,3.5783822536468506,38.973933321957055,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
