trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1019,True,97.0,True,34.0,63.0,0.9999681815072743,False,True,False,False,False,5.198470592498779,5.2249321937561035,70.24328206601866,55.68909408752864
1020,True,234.0,True,210.0,24.0,0.18756419780764144,False,False,True,True,False,6.453667640686035,6.613243103027344,38.56200554069804,27.417898300740067
1021,False,,True,15.0,,,False,False,False,True,False,3.2887449264526367,3.510071277618408,46.630978321524154,
1022,False,,True,46.0,,,False,False,False,True,False,5.046217441558838,5.058892250061035,54.667772301671334,
1023,True,113.0,True,38.0,75.0,0.36130077044625497,False,True,False,False,False,5.337402820587158,5.380797386169434,49.678077223379454,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,29.0,51.0,0.9999948182663431,False,True,False,False,False,5.1042704582214355,5.1485185623168945,69.94156338808966,58.18280378332821
1026,False,,True,38.0,,,False,False,False,True,False,3.2891368865966797,3.3131325244903564,61.32980436009821,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,11.0,89.0,0.999974604419476,False,True,False,False,False,4.420393943786621,4.618254661560059,74.4815554470489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,50.0,64.0,0.292535874265475,False,True,False,False,False,4.484655380249023,4.552149772644043,40.5773179317751,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,0.0,,,False,False,False,True,False,3.3599555492401123,3.5849361419677734,60.84906808402518,
1038,True,95.0,True,34.0,61.0,0.999968437306196,False,True,False,False,False,5.088089942932129,5.119849681854248,69.18921627261436,55.70063274707955
1039,False,,True,33.0,,,False,False,False,True,False,3.2960667610168457,3.3407046794891357,54.0109612108853,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,False,,,0.17878397243479038,True,False,True,False,False,,,,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,2.0,122.0,0.999554519081176,False,True,False,False,False,3.3800923824310303,3.5326380729675293,62.289473419575664,52.065665075442986
1044,True,129.0,True,87.0,42.0,0.996257111994311,False,True,False,False,False,4.811181545257568,4.863395690917969,67.13241990316959,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,31.0,146.0,0.9999990949093421,False,True,False,False,False,3.6981005668640137,3.794283151626587,71.6673340533657,60.388773482720374
1049,True,69.0,True,8.0,61.0,0.12725870045829013,False,False,True,True,False,2.8676555156707764,3.0568549633026123,38.973933321957055,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,18.0,,,False,False,False,True,False,3.829702377319336,4.000506401062012,73.95287459520198,
1055,True,138.0,True,0.0,138.0,0.9963855266939423,False,True,False,False,False,3.6193737983703613,4.511081695556641,61.74948030667854,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.8221369981765747,12.773690223693848,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,True,26.0,,,False,False,False,True,False,2.853055000305176,3.0475192070007324,66.35406989607321,
1061,True,125.0,True,0.0,125.0,0.9976672827118226,False,True,False,False,False,3.2288262844085693,3.538926601409912,61.50480016815431,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,12.0,84.0,0.9999997493757884,False,True,False,False,False,3.913151741027832,3.938197612762451,73.41020204781753,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,True,10.0,,,False,False,False,True,False,3.5935070514678955,3.784663677215576,43.44454244021057,
1068,True,150.0,True,57.0,93.0,0.9999512796303871,False,True,False,False,False,5.679795742034912,5.693695068359375,70.0337848499702,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,8.0,146.0,0.9999995357398476,False,True,False,False,False,3.824296236038208,3.870217800140381,71.74143200608765,61.2214630350759
1071,False,,True,0.0,,,False,False,False,True,False,3.6469671726226807,4.332612037658691,63.33931972523451,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,True,13.0,130.0,0.1284650265455597,False,False,True,True,False,3.4253711700439453,3.6273903846740723,44.34983167990582,13.250825177972777
1074,True,83.0,True,19.0,64.0,0.9987221247756974,False,True,False,False,False,4.608164310455322,4.668811321258545,67.88203315237865,50.57381673394284
1075,False,,True,104.0,,,False,False,False,True,False,1.7165948152542114,3.3920445442199707,41.69379460562722,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,20.0,55.0,0.9998493210296567,False,True,False,False,False,5.248989582061768,5.286461353302002,67.34202819379436,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,False,,,0.9885194155521806,True,True,False,False,True,,,,47.74844194206818
1087,False,,True,6.0,,,False,False,False,True,False,4.1202168464660645,4.833117485046387,72.66994437282561,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,17.0,,,False,False,False,True,False,3.5682787895202637,3.5747008323669434,69.1416863656939,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,0.0,144.0,0.990272700468854,False,True,False,False,False,3.509835958480835,4.110053062438965,58.04213383173136,47.94376748361737
1093,True,187.0,False,,,0.320411555529434,True,True,False,False,True,,,,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,62.0,98.0,0.2520729572225331,False,True,False,False,False,4.542879581451416,4.567572593688965,39.72315822842492,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,30.0,134.0,0.9997378596223659,False,True,False,False,False,3.7526111602783203,3.9160313606262207,64.78670030015934,52.83888056455875
1098,True,93.0,False,,,0.9447698208083651,True,True,False,False,True,,,,45.73497607073888
1099,True,198.0,True,125.0,73.0,0.22870610538267955,False,True,False,False,False,3.8842122554779053,3.8876609802246094,38.166624072755646,28.867779860489524
1100,True,117.0,True,116.0,1.0,0.9999881527395857,False,True,False,False,False,-2.787604570388794,8.4904146194458,58.49477029714227,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,152.0,45.0,0.998912075380361,False,True,False,False,False,3.51669979095459,3.577709197998047,60.60138779905188,50.806287640711695
1106,False,,True,39.0,,,False,False,False,True,False,3.3403220176696777,3.468163251876831,62.51533268292003,
1107,True,135.0,True,47.0,88.0,0.5274480394202372,False,True,False,False,False,4.160824775695801,4.210538864135742,50.436407090719925,39.36255040374857
1108,False,,True,17.0,,,False,False,False,True,False,3.9414212703704834,4.049203872680664,58.90238632141356,
1109,True,222.0,True,35.0,187.0,0.7334216772442899,False,True,False,False,False,3.2437610626220703,3.3366036415100098,60.510664748769706,42.12795677779036
1110,True,118.0,True,38.0,80.0,0.30786803353200043,False,True,False,False,False,6.7934184074401855,6.847296714782715,55.48800655066864,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,40.0,61.0,0.999958429602741,False,True,False,False,False,5.662901878356934,5.687237739562988,71.2454616208139,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,True,7.0,,,False,False,False,True,False,3.2053232192993164,3.422569751739502,39.84031202144237,
1119,False,,True,12.0,,,False,False,False,True,False,1.48329758644104,1.494164228439331,37.59598238527839,
1120,True,128.0,True,37.0,91.0,0.9999570075510239,False,True,False,False,False,5.3298563957214355,5.370421409606934,69.93114566351228,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,True,40.0,,,False,False,False,True,False,5.873249530792236,6.167491912841797,49.604441967951146,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,19.0,76.0,0.503531391800643,False,True,False,False,False,4.996473789215088,5.219820976257324,53.52435993548435,39.00624153634012
1131,False,,True,27.0,,,False,False,False,True,False,2.9180166721343994,3.0194878578186035,46.07576753177624,
1132,True,181.0,True,43.0,138.0,0.9724665976170229,False,True,False,False,False,2.8792195320129395,2.8849406242370605,58.55284760312765,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,79.0,116.0,0.9938324186550557,False,True,False,False,False,5.147233486175537,5.158847332000732,62.935512159798286,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,34.0,239.0,0.7809764489075122,False,True,False,False,False,2.869818687438965,2.879847764968872,50.25500915926012,42.79686684132216
1144,True,87.0,False,,,0.37055706376413,True,True,False,False,True,,,,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,1.3933614492416382,2.152571439743042,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,True,8.0,190.0,0.1322520155878062,False,False,True,True,False,2.7707748413085938,3.145812749862671,40.44375801541915,11.974158728631117
1150,True,93.0,True,17.0,76.0,0.999983814823726,False,True,False,False,False,4.376987934112549,4.497791290283203,69.72826348008287,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,38.0,,,False,False,False,True,False,3.1836094856262207,3.2879385948181152,61.80239525351705,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,31.0,104.0,0.8866170789285417,False,True,False,False,False,4.193721294403076,4.236691474914551,53.86429577667869,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,5.720035552978516,6.2697906494140625,47.001415604063055,
1160,False,,True,0.0,,,False,False,False,True,False,3.478303909301758,3.7232518196105957,65.90908501760016,
1161,True,106.0,True,41.0,65.0,0.9980406227390047,False,True,False,False,False,5.026688098907471,5.078990459442139,65.67415174256435,49.976999100570595
1162,True,227.0,True,8.0,219.0,0.13502997198544375,False,False,True,True,False,1.744936466217041,1.911671757698059,37.04550909317848,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,18.0,140.0,0.9999988469897316,False,True,False,False,False,4.055251598358154,4.170566558837891,70.90488613218585,60.078007929291054
1165,True,83.0,True,26.0,57.0,0.35838784661884315,False,True,False,False,False,6.343215465545654,6.403896331787109,50.140733042018276,34.47490063853185
1166,True,108.0,True,45.0,63.0,0.37876536801040617,False,True,False,False,False,6.148255825042725,6.176544666290283,50.90718669963034,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
