trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
835,True,192.0,True,68.0,124.0,0.9949391217384902,False,True,False,False,False,5.348518371582031,5.350358009338379,58.410674923711305,48.737257969789404
836,True,83.0,True,12.0,71.0,0.32544511006950017,False,True,False,False,False,1.4771311283111572,1.4984678030014038,37.53229270754344,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,0.0,124.0,0.9998842277174343,False,True,False,False,False,3.5789477825164795,4.337663650512695,63.724452818391974,53.97884035515272
839,False,,True,5.0,,,False,False,False,True,False,3.3186287879943848,3.4472761154174805,67.47408112924929,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,71.0,73.0,0.40653641930964557,False,True,False,False,False,5.473572731018066,5.477542400360107,49.53686040276359,36.61286945615995
842,True,205.0,True,9.0,196.0,0.1311459519702367,False,False,True,True,False,3.0447113513946533,3.4588112831115723,40.45874257383037,12.331201679397918
843,True,263.0,False,,,0.17789244157754724,True,False,True,False,False,,,,27.00379427778137
844,False,,False,,,,False,False,False,False,False,,,,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,False,,,0.813926108769114,True,True,False,False,True,,,,43.28764143918368
847,False,,True,12.0,,,False,False,False,True,False,4.414618015289307,4.669661998748779,44.3932588584429,
848,True,226.0,True,53.0,173.0,0.1732232316975143,False,False,True,True,False,3.1290900707244873,3.1345205307006836,74.64624678555901,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,39.0,242.0,0.5639916730734371,False,True,False,False,False,3.0433201789855957,3.3487226963043213,48.50595613804002,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,44.0,155.0,0.9976683638577697,False,True,False,False,False,3.2261202335357666,3.269195556640625,59.650457330926734,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,True,35.0,,,False,False,False,True,False,4.129125118255615,4.131716251373291,47.95721097963293,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,True,192.0,,,False,False,False,True,False,4.561223983764648,4.561295509338379,39.00072258244544,
861,True,107.0,True,38.0,69.0,0.9385873422299409,False,True,False,False,False,5.144510746002197,5.1467084884643555,61.33632161293374,45.57383797043548
862,True,73.0,True,22.0,51.0,0.9969505393275986,False,True,False,False,False,5.553257942199707,5.819722652435303,63.10237441964829,49.382824550989454
863,False,,True,12.0,,,False,False,False,True,False,4.23367977142334,4.330099105834961,44.430728980840605,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,72.0,53.0,0.41151669862719165,False,True,False,False,False,5.882434368133545,5.961969375610352,59.82140888840143,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,False,,,,False,False,False,False,False,,,,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,True,11.0,,,False,False,False,True,False,3.5833845138549805,3.768357753753662,49.45210075605119,
870,False,,True,81.0,,,False,False,False,True,False,0.1755085587501526,1.851369023323059,46.131978787914804,
871,False,,False,,,,False,False,False,False,False,,,,
872,True,136.0,True,68.0,68.0,0.9999959500915095,False,True,False,False,False,5.057728290557861,5.062406063079834,74.13935139203645,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,True,0.0,,,False,False,False,True,False,3.016652822494507,3.535843849182129,63.925185240393965,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,False,,,0.28743921617458357,True,True,False,False,True,,,,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,True,1.0,,,False,False,False,True,False,3.1421759128570557,3.6194190979003906,61.75548981103224,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,33.0,83.0,0.9932165258722853,False,True,False,False,False,4.712037563323975,4.74675989151001,61.898982905609216,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,True,5.0,338.0,0.11823179055366662,False,False,True,True,False,3.3636653423309326,3.436306953430176,67.74462111867595,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,18.0,185.0,0.4347355420699539,False,True,False,False,False,2.967067003250122,3.0055296421051025,52.34377620266147,37.57182824170413
890,True,118.0,True,52.0,66.0,0.9988456002751582,False,True,False,False,False,5.494823932647705,5.499629974365234,60.652403287266615,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,5.0,135.0,0.9999380508217678,False,True,False,False,False,3.321368455886841,3.7258028984069824,69.30323149091642,54.78237810603982
896,True,186.0,True,45.0,141.0,0.9987367934323746,False,True,False,False,False,3.3045451641082764,3.619382381439209,60.274128356407594,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,True,13.0,,,False,False,False,True,False,4.616037845611572,4.80299711227417,47.4705309587609,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,True,19.0,,,False,False,False,True,False,2.7962348461151123,2.930835723876953,52.268005044788985,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,49.0,85.0,0.26491777861812893,False,True,False,False,False,2.892448663711548,2.899303674697876,43.87547408084988,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,False,,,,False,False,False,False,False,,,,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,True,0.0,,,False,False,False,True,False,3.4260976314544678,3.7247891426086426,62.1465092105484,
912,False,,True,84.0,,,False,False,False,True,False,0.021201491355895996,0.6224921941757202,57.53922005601729,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,False,,,0.8397523921173305,True,True,False,False,True,,,,43.69219385410003
916,True,105.0,True,40.0,65.0,0.5612267519086271,False,True,False,False,False,3.5710132122039795,3.6041665077209473,54.729370412327256,39.84015591270294
917,True,78.0,True,21.0,57.0,0.9989759944502017,False,True,False,False,False,5.165276050567627,5.2762064933776855,62.11593484469935,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,50.0,76.0,0.9999997648824588,False,True,False,False,False,5.821307182312012,5.824803352355957,74.63531734361354,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,False,,,,False,False,False,False,False,,,,
924,False,,True,92.0,,,False,False,False,True,False,2.708212375640869,2.7774147987365723,61.543101269094755,
925,False,,True,104.0,,,False,False,False,True,False,-0.267011433839798,0.5182018876075745,43.187477815726695,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,True,129.0,,,False,False,False,True,False,3.482905387878418,3.489492416381836,50.114483961543925,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,26.0,131.0,0.9999972476034648,False,True,False,False,False,4.1639533042907715,4.4339213371276855,69.4224420098165,58.96739110252042
937,True,123.0,True,37.0,86.0,0.9999975890996768,False,True,False,False,False,5.0803399085998535,5.1088151931762695,69.52089957967786,59.132799735976626
938,True,99.0,True,21.0,78.0,0.37821793954742866,False,True,False,False,False,5.495522975921631,5.535351753234863,49.264554423341146,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,True,152.0,,,False,False,False,True,False,1.2940123081207275,1.3369156122207642,41.76495585948371,
941,False,,True,0.0,,,False,False,False,True,False,2.856257677078247,2.9407384395599365,69.89474585954981,
942,True,100.0,True,36.0,64.0,0.9998753254031529,False,True,False,False,False,4.816837310791016,4.889859199523926,64.75421821209981,53.88165339299556
943,False,,True,166.0,,,False,False,False,True,False,0.5766314268112183,0.6103538274765015,66.5786286502556,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,39.0,134.0,0.9979813957392086,False,True,False,False,False,2.9939396381378174,3.0219056606292725,60.04056837026747,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,0.0,130.0,0.972053001748864,False,True,False,False,False,3.6834912300109863,4.23622989654541,61.09375302640471,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,123.0,1.0,0.208498725888138,False,True,False,False,False,0.8716888427734375,2.2824978828430176,29.03139597410363,28.17764444960785
952,False,,True,0.0,,,False,False,False,True,False,3.4599649906158447,3.5230629444122314,65.10329676256198,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,True,13.0,200.0,0.1349403070005657,False,False,True,True,False,1.9476593732833862,2.162343978881836,37.036143705341,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,13.0,78.0,0.999998449397681,False,True,False,False,False,4.198574542999268,4.250399589538574,72.46892829930948,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,99.0,39.0,0.15988754972113517,False,False,True,True,False,3.135162830352783,3.23258638381958,41.240854083699524,26.02517833862716
972,True,91.0,False,,,0.9617930235060574,True,True,False,False,True,,,,46.250450423879215
973,True,77.0,False,,,0.910425358809437,True,True,False,False,True,,,,44.941883773203685
974,True,215.0,True,30.0,185.0,0.9987439195171252,False,True,False,False,False,2.9929583072662354,3.0577027797698975,58.81812682356099,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,34.0,158.0,0.999995053852813,False,True,False,False,False,2.637338161468506,2.6738107204437256,69.36898532292629,58.24097606259814
978,True,278.0,True,25.0,253.0,0.46494367597154795,False,True,False,False,False,3.1643686294555664,3.367074966430664,46.109161314984405,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,85.0,69.0,0.9646991408507296,False,True,False,False,False,4.851187229156494,4.860186576843262,61.11434780899106,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,24.0,,,False,False,False,True,False,7.089049816131592,7.14188814163208,47.60460189992617,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,True,7.0,188.0,0.13323580863483686,False,False,True,True,False,2.2441022396087646,2.673574447631836,39.52366841712538,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,40.0,,,False,False,False,True,False,3.8369388580322266,3.858170986175537,54.64300790752656,
992,True,157.0,True,126.0,31.0,0.2616538757183189,False,True,False,False,False,4.688390254974365,4.694894790649414,40.27158534704325,29.940995762749235
993,True,126.0,True,44.0,82.0,0.3395143245031177,False,True,False,False,False,4.241349220275879,4.344142913818359,43.040968443034274,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,41.0,76.0,0.9849690461013547,False,True,False,False,False,4.888307094573975,4.913410186767578,58.84116281850824,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,35.0,73.0,0.9998455072497564,False,True,False,False,False,4.83915376663208,4.877788543701172,64.6359815774122,53.59377921122639
