trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,23.0,206.0,0.9673887688847166,False,True,False,False,False,2.722182273864746,2.771332263946533,54.58741835366884,46.45956885667727
1292,False,,True,0.0,,,False,False,False,True,False,3.5225183963775635,3.735034942626953,67.00478493553727,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,54.0,,,False,False,False,True,False,4.790276050567627,4.821329593658447,53.28309043064762,
1295,False,,True,2.0,,,False,False,False,True,False,3.2127530574798584,3.764540195465088,65.36881360793248,
1296,True,168.0,True,36.0,132.0,0.9992682712070065,False,True,False,False,False,3.254955291748047,3.391937732696533,64.1870478659043,51.37859806842749
1297,True,163.0,True,12.0,151.0,0.9999967108313916,False,True,False,False,False,3.799333333969116,3.9100537300109863,73.20251622446072,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,9.0,341.0,0.1274463468918341,False,False,True,True,False,3.8356454372406006,4.317531108856201,43.97955089942602,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,8.0,143.0,0.9999715154763265,False,True,False,False,False,3.5436596870422363,3.842224597930908,70.05799325223221,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,34.0,149.0,0.9965400216864982,False,True,False,False,False,3.5233750343322754,3.7280125617980957,64.9993021357044,49.21948611391053
1305,True,97.0,True,30.0,67.0,0.23180516102340132,False,True,False,False,False,3.8715553283691406,4.004624366760254,42.410510703785576,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,17.0,152.0,0.9999794583134606,False,True,False,False,False,3.704202175140381,3.8186755180358887,71.57793840146135,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,143.0,1.0,0.6116318485329407,False,True,False,False,False,4.239495754241943,4.409358978271484,41.00821764650394,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,22.0,59.0,0.999998116047331,False,True,False,False,False,4.85429573059082,4.863000869750977,73.22527252169958,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,61.0,82.0,0.8786859556633089,False,True,False,False,False,5.287057399749756,5.357049942016602,56.30741157434203,44.34205263156804
1316,True,173.0,True,56.0,117.0,0.9999325106306985,False,True,False,False,False,4.940941333770752,4.970856666564941,64.97896789545858,54.67258324125016
1317,True,117.0,True,59.0,58.0,0.9997111422532358,False,True,False,False,False,3.5685105323791504,3.585034132003784,69.49475728131716,52.69650028489313
1318,True,215.0,True,11.0,204.0,0.1331561491353369,False,False,True,True,False,2.887040376663208,3.2376339435577393,40.061516261371985,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,23.0,79.0,0.3573437452495729,False,True,False,False,False,5.403682231903076,5.613652229309082,43.82747446073986,34.43558991776753
1323,True,111.0,True,0.0,111.0,0.9994260920631622,False,True,False,False,False,2.965066432952881,2.975710391998291,68.50995828624012,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,25.0,53.0,0.9998832737531699,False,True,False,False,False,4.8949456214904785,4.907355785369873,67.59165845973263,53.968112176578835
1326,True,130.0,True,79.0,51.0,0.46349610167008304,False,True,False,False,False,6.463708400726318,6.4753499031066895,53.96644249015714,38.284682190051285
1327,False,,True,18.0,,,False,False,False,True,False,3.024641990661621,3.10136342048645,48.55166681890608,
1328,True,185.0,True,105.0,80.0,0.7357360015315921,False,True,False,False,False,5.732197284698486,5.734029293060303,50.017148806232235,42.15991793101042
1329,True,100.0,True,26.0,74.0,0.35501646855468283,False,True,False,False,False,7.3657121658325195,7.388056755065918,48.143693345980175,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,12.0,,,False,False,False,True,False,5.650863170623779,5.834561347961426,46.45282100879919,
1333,True,128.0,True,19.0,109.0,0.5661415648450814,False,True,False,False,False,5.018848419189453,5.084880352020264,49.85219650944456,39.90865718613946
1334,True,175.0,True,97.0,78.0,0.9117788464456436,False,True,False,False,False,3.8779733180999756,3.906891345977783,65.7945096512796,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,16.0,,,False,False,False,True,False,3.6094210147857666,3.6102991104125977,64.15916670308168,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,True,10.0,59.0,0.12747738563062205,False,False,True,True,False,3.258664131164551,3.7240495681762695,38.59089376052386,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,21.0,203.0,0.8515503134091168,False,True,False,False,False,2.7494962215423584,2.756619453430176,54.29835375066004,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,True,72.0,30.0,0.12753629365084362,False,False,True,True,False,5.789646148681641,5.801484107971191,38.06379388677739,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,20.0,87.0,0.9999934287194446,False,True,False,False,False,4.722732067108154,4.727602005004883,72.62015810750978,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,68.0,,,False,False,False,True,False,3.748568296432495,3.833393096923828,55.69431484846024,
1348,True,257.0,True,31.0,226.0,0.2854034944131465,False,True,False,False,False,2.8105781078338623,2.8814616203308105,39.58447973050456,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,17.0,71.0,0.9999377721295313,False,True,False,False,False,4.459712505340576,4.650521278381348,68.15270189409596,54.77661386958366
1354,False,,True,18.0,,,False,False,False,True,False,6.907454490661621,6.961027145385742,46.33949936958563,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,26.0,272.0,0.25565171528737474,False,True,False,False,False,1.7882208824157715,1.824663758277893,36.19924744798908,29.748113189455985
1360,False,,True,18.0,,,False,False,False,True,False,3.9411230087280273,3.9528656005859375,71.89262450615992,
1361,True,86.0,True,24.0,62.0,0.375464716992268,False,True,False,False,False,6.695098400115967,6.746605396270752,49.393394153927254,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,True,13.0,,,False,False,False,True,False,3.9595062732696533,4.094810485839844,74.38771214481356,
1364,True,248.0,True,36.0,212.0,0.3126619923566879,False,True,False,False,False,2.4230053424835205,2.5775227546691895,42.789465668394826,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,25.0,68.0,0.999719434804696,False,True,False,False,False,4.574229717254639,4.599771976470947,65.36099956983001,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,29.0,201.0,0.9905386865223748,False,True,False,False,False,3.330475091934204,3.451997756958008,56.785321171369105,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,31.0,,,False,False,False,True,False,3.1279473304748535,3.1495113372802734,51.77784529655928,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,44.0,161.0,0.7421855379393791,False,True,False,False,False,3.16866397857666,3.2590413093566895,55.01885033209466,42.24902703957433
1377,True,165.0,True,164.0,1.0,0.26332926195887807,False,True,False,False,False,-2.503885269165039,-1.2460243701934814,30.560236677594176,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,0.0,133.0,0.9977806752796883,False,True,False,False,False,3.3925108909606934,3.9847402572631836,64.81332352808658,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,39.0,65.0,0.999790056947746,False,True,False,False,False,4.91802453994751,4.927213668823242,69.00418988590664,53.159923160608265
1383,True,173.0,True,32.0,141.0,0.999998277662637,False,True,False,False,False,2.1642584800720215,2.2592859268188477,72.42741633744092,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,126.0,1.0,0.9999989621848666,False,True,False,False,False,-2.479188919067383,7.069686412811279,61.64662627750651,60.21298184146004
1386,True,195.0,True,31.0,164.0,0.99867189031835,False,True,False,False,False,3.525897741317749,3.5557360649108887,60.99822636311311,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,True,14.0,,,False,False,False,True,False,2.8549089431762695,2.9755136966705322,44.93050653157031,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,196.0,,,False,False,False,True,False,3.667823314666748,3.7954063415527344,36.995327645065316,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,103.0,25.0,0.4218938658054715,False,True,False,False,False,5.31498384475708,5.356419086456299,50.35429037016156,37.16174380826955
1396,False,,True,4.0,,,False,False,False,True,False,3.1892857551574707,3.192976951599121,58.778063302385156,
1397,True,104.0,True,26.0,78.0,0.9999871999218882,False,True,False,False,False,4.380192279815674,4.404937267303467,71.39929595878219,56.99992943292033
1398,True,104.0,True,41.0,63.0,0.9247569613296689,False,True,False,False,False,4.109504222869873,4.211821556091309,60.6317539879174,45.24608927389554
1399,True,104.0,True,42.0,62.0,0.9961771236531441,False,True,False,False,False,5.1475958824157715,5.193674087524414,64.86931632515153,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,9.0,83.0,0.999999497548254,False,True,False,False,False,3.7179665565490723,3.7474896907806396,73.6022154168959,61.12251500224708
1406,True,127.0,True,45.0,82.0,0.22463997011130676,False,True,False,False,False,4.028743743896484,4.075113296508789,42.514424096606454,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,65.0,,,False,False,False,True,False,3.491349935531616,3.4976391792297363,73.96426819588142,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,0.0,118.0,0.9998312599759077,False,True,False,False,False,3.1725306510925293,3.7994863986968994,65.22013815484443,53.47071579310334
1411,False,,True,23.0,,,False,False,False,True,False,4.834486484527588,4.879507541656494,52.120113510130636,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,24.0,53.0,0.9999993317592826,False,True,False,False,False,5.106010437011719,5.125091075897217,71.31486445249432,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,0.0,,,False,False,False,True,False,3.2080631256103516,3.259814500808716,57.03133828964733,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,True,25.0,63.0,0.541757855209658,False,True,False,False,False,5.906896591186523,5.949886798858643,55.990317891051056,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,2.0,105.0,0.9952822892319125,False,True,False,False,False,2.797584056854248,2.9331188201904297,65.48721739625526,48.8245231240901
1424,True,101.0,True,17.0,84.0,0.9999941105531955,False,True,False,False,False,4.727171421051025,4.770445823669434,71.73215353516551,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,27.0,136.0,0.631321015829619,False,True,False,False,False,3.967554807662964,4.0029425621032715,49.53147534820442,40.76129461829762
1428,False,,True,15.0,,,False,False,False,True,False,3.3674235343933105,3.745821952819824,64.11415138507363,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,66.0,64.0,0.9999982281050873,False,True,False,False,False,5.072281837463379,5.073470115661621,73.90439422102705,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,27.0,140.0,0.2721114811358206,False,True,False,False,False,4.3625874519348145,4.422269821166992,49.42229896041513,30.308690049626893
1434,True,124.0,True,123.0,1.0,0.29950118713492224,False,True,False,False,False,2.549018383026123,3.3665990829467773,32.70490938716762,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,45.0,80.0,0.26259432613116596,False,True,False,False,False,5.442498683929443,5.529234409332275,47.824504552773796,29.970355128860437
