trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,31.0,64.0,0.999968437306196,False,True,False,False,False,4.980032920837402,4.98891544342041,69.18925818334645,55.70063274707955
1039,False,,True,189.0,,,False,False,False,True,False,5.628307819366455,5.659613132476807,54.01067497655242,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,40.0,74.0,0.17878397243479038,False,False,True,True,False,3.1943769454956055,3.2628073692321777,42.17539022106455,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,48.0,76.0,0.999554519081176,False,True,False,False,False,4.9943108558654785,5.003525257110596,62.289227977333454,52.065665075442986
1044,True,129.0,True,0.0,129.0,0.996257111994311,False,True,False,False,False,3.115206480026245,3.488834857940674,67.02702922065157,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,26.0,151.0,0.9999990949093421,False,True,False,False,False,4.010251998901367,4.069591045379639,71.6674356626691,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,17.0,,,False,False,False,True,False,3.982024669647217,4.1430134773254395,73.95292322847442,
1055,True,138.0,True,0.0,138.0,0.9963855266939423,False,True,False,False,False,3.6360905170440674,4.4907097816467285,61.74948030667854,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-4.095158576965332,14.257865905761719,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,124.0,1.0,0.9976672827118226,False,True,False,False,False,0.6815062761306763,5.858222484588623,50.72900759939201,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,37.0,59.0,0.9999997493757884,False,True,False,False,False,5.3064751625061035,5.36885404586792,73.41317820675357,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,7.0,143.0,0.9999512796303871,False,True,False,False,False,3.4564616680145264,3.820636749267578,70.03399458076113,55.09880545086108
1069,False,,True,68.0,,,False,False,False,True,False,2.749021053314209,2.7815890312194824,60.01144664711125,
1070,True,154.0,True,153.0,1.0,0.9999995357398476,False,True,False,False,False,-4.373655319213867,0.9183913469314575,62.613447160934314,61.2214630350759
1071,False,,True,0.0,,,False,False,False,True,False,3.566941738128662,4.207844257354736,63.33931972523451,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,True,13.0,130.0,0.1284650265455597,False,False,True,True,False,4.005479335784912,4.60749626159668,44.34983167990582,13.250825177972777
1074,True,83.0,True,24.0,59.0,0.9987221247756974,False,True,False,False,False,4.64107084274292,4.7143144607543945,67.88191657090543,50.57381673394284
1075,False,,True,44.0,,,False,False,False,True,False,2.9487109184265137,3.051912546157837,67.46480863824911,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,19.0,56.0,0.9998493210296567,False,True,False,False,False,5.201674461364746,5.20888614654541,67.34205371765826,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,21.0,51.0,0.9885194155521806,False,True,False,False,False,5.479441165924072,5.484560012817383,64.69986050916647,47.74844194206818
1087,False,,True,5.0,,,False,False,False,True,False,3.6742422580718994,3.861816883087158,72.66995152517421,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,12.0,,,False,False,False,True,False,3.539994716644287,3.691835403442383,69.14171754480846,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,0.0,144.0,0.990272700468854,False,True,False,False,False,3.5229735374450684,4.249717712402344,58.04213383173136,47.94376748361737
1093,True,187.0,True,42.0,145.0,0.320411555529434,False,True,False,False,False,4.540736198425293,4.637441635131836,45.223035394367045,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,65.0,95.0,0.2520729572225331,False,True,False,False,False,4.488280773162842,4.49719762802124,39.723147201551775,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,45.0,119.0,0.9997378596223659,False,True,False,False,False,4.321955680847168,4.357128143310547,64.78664610641226,52.83888056455875
1098,True,93.0,False,,,0.9447698208083651,True,True,False,False,True,,,,45.73497607073888
1099,True,198.0,True,134.0,64.0,0.22870610538267955,False,True,False,False,False,3.9019436836242676,3.9183425903320312,38.166959833173166,28.867779860489524
1100,True,117.0,True,48.0,69.0,0.9999881527395857,False,True,False,False,False,3.6633718013763428,3.693685531616211,70.32104202345444,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,152.0,45.0,0.998912075380361,False,True,False,False,False,3.7179856300354004,3.7792539596557617,60.60138779905188,50.806287640711695
1106,False,,True,36.0,,,False,False,False,True,False,3.2361695766448975,3.409343719482422,62.51534348071635,
1107,True,135.0,True,109.0,26.0,0.5274480394202372,False,True,False,False,False,5.7537031173706055,5.771831035614014,49.36067974783584,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,28.0,194.0,0.7334216772442899,False,True,False,False,False,2.891655206680298,2.9397330284118652,60.51076859344119,42.12795677779036
1110,True,118.0,True,45.0,73.0,0.30786803353200043,False,True,False,False,False,5.515316486358643,5.536491394042969,55.487970018070165,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,True,8.0,,,False,False,False,True,False,1.8034712076187134,1.982765555381775,37.37553394209338,
1114,True,101.0,True,19.0,82.0,0.999958429602741,False,True,False,False,False,4.524577617645264,4.582417011260986,71.24581758828998,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,True,12.0,,,False,False,False,True,False,1.5915958881378174,1.7091974020004272,37.59598238527839,
1120,True,128.0,True,32.0,96.0,0.9999570075510239,False,True,False,False,False,5.211406230926514,5.215358734130859,69.93120754275346,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,True,38.0,,,False,False,False,True,False,6.5619635581970215,6.848896503448486,49.604451823198126,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,19.0,76.0,0.503531391800643,False,True,False,False,False,5.269873142242432,5.3182692527771,53.52435993548435,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,43.0,138.0,0.9724665976170229,False,True,False,False,False,2.8940935134887695,2.990274429321289,58.55284760312765,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,True,14.0,,,False,False,False,True,False,3.84382700920105,3.9223222732543945,55.509420084127115,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,77.0,118.0,0.9938324186550557,False,True,False,False,False,5.118225574493408,5.145066261291504,62.93551681319297,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,36.0,237.0,0.7809764489075122,False,True,False,False,False,3.013406276702881,3.2777647972106934,50.25499187493935,42.79686684132216
1144,True,87.0,True,28.0,59.0,0.37055706376413,False,True,False,False,False,5.84705114364624,5.9920148849487305,52.043199845305644,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,0.29853084683418274,1.9333590269088745,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,True,8.0,190.0,0.1322520155878062,False,False,True,True,False,2.938720941543579,3.394846200942993,40.44375801541915,11.974158728631117
1150,True,93.0,True,10.0,83.0,0.999983814823726,False,True,False,False,False,3.816180467605591,3.881049156188965,69.64547121031556,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,50.0,,,False,False,False,True,False,4.256778240203857,4.304887294769287,61.80237066993957,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,45.0,90.0,0.8866170789285417,False,True,False,False,False,5.010058879852295,5.023314476013184,53.86423469861607,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,True,40.0,,,False,False,False,True,False,4.237699031829834,4.282559394836426,47.165784982064075,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,5.836100101470947,6.179408073425293,47.001415604063055,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,2.0,104.0,0.9980406227390047,False,True,False,False,False,2.8211843967437744,3.1483426094055176,65.6131455079124,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,17.0,141.0,0.9999988469897316,False,True,False,False,False,3.9251837730407715,4.0045061111450195,70.9049064382115,60.078007929291054
1165,True,83.0,True,26.0,57.0,0.35838784661884315,False,True,False,False,False,6.429627895355225,6.505475044250488,50.140733042018276,34.47490063853185
1166,True,108.0,True,59.0,49.0,0.37876536801040617,False,True,False,False,False,5.820854187011719,5.8256306648254395,50.907148653730786,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,27.0,147.0,0.9999992473989572,False,True,False,False,False,4.184972286224365,4.607130527496338,73.99807594929446,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,50.0,107.0,0.9998161967722431,False,True,False,False,False,5.568197727203369,5.600114822387695,67.05163793509931,53.349422171954146
1172,True,92.0,True,26.0,66.0,0.42424519759012436,False,True,False,False,False,5.51749849319458,5.546713829040527,49.783791198107586,37.2378907787422
1173,True,109.0,True,3.0,106.0,0.9996861249411445,False,True,False,False,False,2.818053722381592,2.880113124847412,64.913940990014,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,15.0,89.0,0.3751436367792871,False,True,False,False,False,6.791171073913574,6.9146928787231445,47.53140692832625,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,True,0.0,,,False,False,False,True,False,3.5923216342926025,4.610630512237549,61.50221442881882,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,True,78.0,84.0,0.9999892293616357,False,True,False,False,False,2.293267250061035,2.3543028831481934,61.7614365573077,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,13.0,107.0,0.32909935284020464,False,True,False,False,False,6.104976654052734,6.367581367492676,46.0898783404042,33.24404939438769
