trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
327,True,113.0,True,44.0,69.0,0.39559889826143857,False,True,False,False,False,5.597377777099609,5.614490985870361,50.31971798703837,36.119922555691296
328,True,148.0,True,7.0,141.0,0.9999863356358109,False,True,False,False,False,3.4787344932556152,3.6886425018310547,69.53079007087626,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,42.0,73.0,0.41401929109867874,False,True,False,False,False,5.768943786621094,5.783009052276611,47.88836791430384,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,39.0,166.0,0.35943150519888334,False,True,False,False,False,3.704990863800049,3.750135898590088,50.71019237559522,34.51421136851457
336,True,125.0,True,46.0,79.0,0.8650920261718006,False,True,False,False,False,5.555325031280518,5.55781364440918,57.48000943463235,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.4278199672698975,4.11083459854126,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,25.0,271.0,0.2559126124027161,False,True,False,False,False,1.901404857635498,2.115896224975586,37.75398401561087,29.756503406370243
340,True,205.0,True,21.0,184.0,0.9979219167663174,False,True,False,False,False,2.958068609237671,3.0164618492126465,58.2558734303152,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,117.0,7.0,0.9999225141229425,False,True,False,False,False,0.8554861545562744,1.0220873355865479,58.55879415272332,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.74776554107666,3.889657974243164,73.87513163753984,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,19.0,66.0,0.9999890031964268,False,True,False,False,False,4.555946350097656,4.6658830642700195,73.15404809565733,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,0.0,109.0,0.9999553706430766,False,True,False,False,False,2.9224281311035156,3.1175343990325928,68.60356466993056,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,13.0,77.0,0.9999699777480977,False,True,False,False,False,4.1385884284973145,4.191657543182373,69.06441588789849,55.77239886827568
351,False,,True,9.0,,,False,False,False,True,False,1.7924805879592896,2.0251755714416504,35.99268816973218,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,194.0,,,False,False,False,True,False,2.7226994037628174,2.7379720211029053,43.2167325648052,
355,True,108.0,True,17.0,91.0,0.35902679504681756,False,True,False,False,False,5.9790802001953125,5.993927955627441,44.37856675252088,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,118.0,24.0,0.8416039583487499,False,True,False,False,False,5.228630542755127,5.280207633972168,52.034436315728954,43.72170982346988
363,True,88.0,True,27.0,61.0,0.9997323595598947,False,True,False,False,False,4.9260735511779785,4.931545257568359,62.457045585334285,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,34.0,145.0,0.9989430468303004,False,True,False,False,False,3.3923709392547607,3.486577272415161,64.28127464550171,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,True,22.0,,,False,False,False,True,False,3.3284339904785156,3.7351975440979004,52.189176590423266,
372,True,129.0,True,127.0,2.0,0.801586309713379,False,True,False,False,False,5.135851860046387,6.275691032409668,44.072629588238804,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.494377613067627,4.782516956329346,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.695253849029541,4.746048927307129,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,2.8557932376861572,3.0498268604278564,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.8998894691467285,5.084914684295654,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,43.0,62.0,0.23769184878289973,False,True,False,False,False,4.3441667556762695,4.420464515686035,41.47492697700208,29.17211923481733
387,True,179.0,True,48.0,131.0,0.6658404214048104,False,True,False,False,False,3.9544434547424316,4.085509777069092,56.50705881828103,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.556029319763184,5.628712177276611,57.559694875574976,40.85002996316024
392,True,93.0,True,30.0,63.0,0.986314734334242,False,True,False,False,False,5.096354007720947,5.103507995605469,61.40647881569763,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,0.8421028256416321,3.043905735015869,53.572242980965974,52.633161951385105
394,True,145.0,True,83.0,62.0,0.8805501187546747,False,True,False,False,False,5.827737808227539,5.847599506378174,53.42871912770235,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,3.0831212997436523,3.4996678829193115,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,31.0,,,False,False,False,True,False,4.225153923034668,4.273896217346191,74.48114748189938,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,19.0,,,False,False,False,True,False,3.3615145683288574,3.4840612411499023,67.43232546833687,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.2927541732788086,4.046236991882324,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,16.0,,,False,False,False,True,False,2.8021388053894043,2.8665971755981445,39.90965384379599,
407,True,130.0,False,,,0.3052672874170035,True,True,False,False,True,,,,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,1.888110637664795,1.9651554822921753,35.48800927174253,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.21163323521614075,0.714939534664154,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,4.9053449630737305,4.930512428283691,70.5754464355978,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.672818183898926,5.729918479919434,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,3.963336944580078,4.118014812469482,32.636479806934155,31.663958651898334
420,False,,True,42.0,,,False,False,False,True,False,4.030993461608887,4.05678653717041,65.76345770927645,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,3.210862636566162,3.2533953189849854,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.429915904998779,5.490666389465332,50.39514953419222,38.10823165346897
424,True,111.0,True,42.0,69.0,0.4502548777935197,False,True,False,False,False,4.844283580780029,4.929549217224121,52.54871315338065,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,5.487757682800293,5.801792144775391,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,111.0,,,False,False,False,True,False,2.265195846557617,2.312471866607666,60.37567637332941,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,4.876076698303223,4.970802307128906,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,56.0,72.0,0.570897892629432,False,True,False,False,False,5.25973653793335,5.269845962524414,49.686416169752995,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.213870048522949,4.289324760437012,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,2.0,,,False,False,False,True,False,3.1512980461120605,3.2798233032226562,64.13373423547179,
438,True,242.0,True,9.0,233.0,0.13298113527192335,False,False,True,True,False,2.007493495941162,2.345950126647949,36.60016200995509,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,113.0,44.0,0.1771599918319785,False,False,True,True,False,3.8892040252685547,3.940643310546875,42.548051475070196,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,True,11.0,202.0,0.12398370900310762,False,False,True,True,False,3.4248173236846924,3.5922489166259766,42.06395324449421,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,2.800945997238159,2.9511804580688477,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,18.0,150.0,0.9999996097344588,False,True,False,False,False,3.8316636085510254,3.9997119903564453,73.30395935800725,61.45167322413623
460,True,106.0,True,0.0,106.0,0.9999031147438325,False,True,False,False,False,2.7778379917144775,2.8373870849609375,68.35242656602759,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,True,14.0,,,False,False,False,True,False,2.3258211612701416,2.561187744140625,38.89354805744034,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.406518459320068,5.5495405197143555,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.624749660491943,6.011592388153076,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,27.0,64.0,0.9997370671225009,False,True,False,False,False,4.896722793579102,4.910721778869629,68.9329746244244,52.834500047072744
475,True,209.0,True,32.0,177.0,0.9139505749761737,False,True,False,False,False,2.9280898571014404,2.9778313636779785,53.255433067279355,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,38.0,134.0,0.1296860793955822,False,False,True,True,False,5.090402603149414,5.099841594696045,47.35497840173667,12.821503124926652
480,True,146.0,True,5.0,141.0,0.9999991124944739,False,True,False,False,False,3.555159330368042,3.928492546081543,69.89193032285809,60.41397066254918
481,False,,True,36.0,,,False,False,False,True,False,4.155754566192627,4.5352301597595215,72.52280263669044,
482,True,195.0,True,23.0,172.0,0.8719812233559128,False,True,False,False,False,3.0541458129882812,3.072100877761841,54.905947216322055,44.225379669391735
