trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
321,True,168.0,True,31.0,137.0,0.9998753002620626,False,True,False,False,False,3.5567076206207275,3.588202714920044,66.40076531335917,53.88138761460686
322,False,,False,,,,False,False,False,False,False,,,,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,False,,,0.9919326066082891,True,True,False,False,True,,,,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,40.0,73.0,0.39559889826143857,False,True,False,False,False,5.260622501373291,5.271200656890869,50.31974223261297,36.119922555691296
328,True,148.0,True,8.0,140.0,0.9999863356358109,False,True,False,False,False,3.5598926544189453,3.807138442993164,69.53096689468713,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,15.0,100.0,0.41401929109867874,False,True,False,False,False,6.242711544036865,6.243093490600586,47.88878098439657,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,37.0,168.0,0.35943150519888334,False,True,False,False,False,3.466930627822876,3.517803192138672,50.710201594332204,34.51421136851457
336,True,125.0,True,7.0,118.0,0.8650920261718006,False,True,False,False,False,3.1814982891082764,3.211848258972168,57.38995940016491,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.616429328918457,4.5431928634643555,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,23.0,273.0,0.2559126124027161,False,True,False,False,False,2.09708833694458,2.165329694747925,37.75400015757212,29.756503406370243
340,True,205.0,True,32.0,173.0,0.9979219167663174,False,True,False,False,False,3.4556283950805664,3.4881813526153564,58.25559082199916,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,30.0,94.0,0.9999225141229425,False,True,False,False,False,5.233645915985107,5.24611234664917,70.79253376330959,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.8169491291046143,3.9464869499206543,73.87513163753984,63.885312966079255
345,True,73.0,True,24.0,49.0,0.998818784792959,False,True,False,False,False,5.930873394012451,5.940356254577637,69.81003735203922,50.6871176749725
346,True,85.0,True,27.0,58.0,0.9999890031964268,False,True,False,False,False,5.554844856262207,5.621803283691406,73.1538796613901,57.20730771903918
347,False,,True,16.0,,,False,False,False,True,False,3.8234121799468994,3.8996634483337402,43.58063425256119,
348,True,109.0,True,34.0,75.0,0.9999553706430766,False,True,False,False,False,5.014297962188721,5.02318811416626,68.73343715303261,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,22.0,68.0,0.9999699777480977,False,True,False,False,False,4.7054972648620605,4.70865535736084,69.0643759907299,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,193.0,,,False,False,False,True,False,3.210500955581665,3.375436782836914,43.216733349455005,
355,True,108.0,True,19.0,89.0,0.35902679504681756,False,True,False,False,False,6.006333351135254,6.049221038818359,44.37852503315441,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,118.0,24.0,0.8416039583487499,False,True,False,False,False,5.33840274810791,5.389048099517822,52.034436315728954,43.72170982346988
363,True,88.0,True,33.0,55.0,0.9997323595598947,False,True,False,False,False,5.054388523101807,5.122824668884277,62.45694736474139,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,36.0,143.0,0.9989430468303004,False,True,False,False,False,3.331707715988159,3.5170130729675293,64.28126733045282,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,True,19.0,,,False,False,False,True,False,3.1542015075683594,3.4996843338012695,52.18925393550201,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,4.565736293792725,6.248403549194336,43.64110521524918,43.101298437394426
373,False,,True,186.0,,,False,False,False,True,False,4.76015043258667,4.7907185554504395,43.631530705551015,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.637407302856445,4.699825763702393,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,3.0341010093688965,3.4571123123168945,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.919806003570557,5.292232990264893,45.82269245899102,36.3909821273755
385,False,,True,0.0,,,False,False,False,True,False,2.79697322845459,2.8165416717529297,68.46230900058606,
386,True,105.0,True,45.0,60.0,0.23769184878289973,False,True,False,False,False,4.458855628967285,4.481939315795898,41.47491602044038,29.17211923481733
387,True,179.0,True,47.0,132.0,0.6658404214048104,False,True,False,False,False,3.9123899936676025,4.000132083892822,56.50706225443678,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.789668560028076,5.9634013175964355,57.559694875574976,40.85002996316024
392,True,93.0,True,29.0,64.0,0.986314734334242,False,True,False,False,False,5.059974193572998,5.065893173217773,61.40649818132235,47.54057645667095
393,True,99.0,True,40.0,59.0,0.9996985263467377,False,True,False,False,False,3.987588405609131,4.014339923858643,71.32286995057113,52.633161951385105
394,True,145.0,True,86.0,59.0,0.8805501187546747,False,True,False,False,False,5.887703895568848,5.891635894775391,53.42868328363283,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,2.928489923477173,3.250447988510132,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,29.0,,,False,False,False,True,False,4.146648406982422,4.2685956954956055,74.48118427406732,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,111.0,,,False,False,False,True,False,2.5491466522216797,2.72220516204834,67.43184224894571,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.442816734313965,3.7146711349487305,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.3452095985412598,3.929250717163086,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,14.0,,,False,False,False,True,False,2.7730395793914795,3.033555507659912,39.909670003506875,
407,True,130.0,True,46.0,84.0,0.3052672874170035,False,True,False,False,False,4.819079399108887,4.900005340576172,43.01613445860709,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.319879949092865,1.6448503732681274,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,156.0,37.0,0.9999988867737272,False,True,False,False,False,5.163947105407715,5.216305732727051,70.57544383039756,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.627543926239014,5.646902084350586,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,3.939370632171631,4.116944313049316,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,3.1426751613616943,3.1508610248565674,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.381956577301025,5.4401421546936035,50.39514953419222,38.10823165346897
424,True,111.0,True,26.0,85.0,0.4502548777935197,False,True,False,False,False,4.592697620391846,4.645508289337158,52.54890185450055,37.99050331190532
425,True,125.0,True,15.0,110.0,0.3611957872798355,False,True,False,False,False,5.570332050323486,5.596059799194336,47.89725988672367,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,False,,,,False,False,False,False,False,,,,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.177229404449463,5.2099528312683105,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,23.0,105.0,0.570897892629432,False,True,False,False,False,5.00275182723999,5.0743279457092285,49.68669586048331,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.305964469909668,4.376632213592529,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,True,9.0,233.0,0.13298113527192335,False,False,True,True,False,2.018357038497925,2.3355586528778076,36.60016200995509,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,114.0,43.0,0.1771599918319785,False,False,True,True,False,4.0014262199401855,4.094391822814941,42.54804744136609,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,2.817499876022339,3.020113945007324,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,19.0,149.0,0.9999996097344588,False,True,False,False,False,3.9166018962860107,4.095024108886719,73.3039392904529,61.45167322413623
460,True,106.0,True,32.0,74.0,0.9999031147438325,False,True,False,False,False,5.012943744659424,5.068248271942139,68.47851607461178,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.3519439697265625,5.361186504364014,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,12.0,,,False,False,False,True,False,5.7632646560668945,5.94649600982666,45.799874463251705,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,21.0,70.0,0.9997370671225009,False,True,False,False,False,4.405163288116455,4.427811622619629,68.93308763701272,52.834500047072744
475,True,209.0,True,31.0,178.0,0.9139505749761737,False,True,False,False,False,3.3017590045928955,3.3921852111816406,53.255437984016964,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
