trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
925,False,,True,104.0,,,False,False,False,True,False,-0.005973391234874725,0.7941559553146362,43.187477815726695,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,True,126.0,,,False,False,False,True,False,2.906472682952881,2.927713394165039,50.114480428916856,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,25.0,132.0,0.9999972476034648,False,True,False,False,False,4.1971049308776855,4.2882585525512695,69.42247434942921,58.96739110252042
937,True,123.0,True,35.0,88.0,0.9999975890996768,False,True,False,False,False,5.084099769592285,5.0937347412109375,69.52091709261099,59.132799735976626
938,True,99.0,True,21.0,78.0,0.37821793954742866,False,True,False,False,False,5.3624653816223145,5.37874174118042,49.264554423341146,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,True,150.0,,,False,False,False,True,False,1.6928496360778809,1.8623749017715454,41.76495058990388,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,37.0,63.0,0.9998753254031529,False,True,False,False,False,4.926600933074951,4.9723944664001465,64.75421424519651,53.88165339299556
943,False,,True,158.0,,,False,False,False,True,False,1.174751877784729,1.2288450002670288,67.86552119705658,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,35.0,138.0,0.9979813957392086,False,True,False,False,False,3.050586700439453,3.091524124145508,60.04058383642508,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,0.0,130.0,0.972053001748864,False,True,False,False,False,3.4696779251098633,4.357025623321533,61.09375302640471,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,False,,,0.208498725888138,True,True,False,False,True,,,,28.17764444960785
952,False,,True,0.0,,,False,False,False,True,False,3.533773422241211,3.9846386909484863,65.10329676256198,
953,False,,True,0.0,,,False,False,False,True,False,3.347435235977173,3.8905248641967773,67.12480974316146,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,True,15.0,198.0,0.1349403070005657,False,False,True,True,False,1.6812243461608887,1.774487853050232,36.986117483859914,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,True,5.0,,,False,False,False,True,False,3.8361310958862305,3.933134078979492,71.36442607540293,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,11.0,80.0,0.999998449397681,False,True,False,False,False,4.008494853973389,4.096395969390869,72.43342520511031,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,74.0,64.0,0.15988754972113517,False,False,True,True,False,4.476130962371826,4.549895763397217,41.24119063946191,26.02517833862716
972,True,91.0,False,,,0.9617930235060574,True,True,False,False,True,,,,46.250450423879215
973,True,77.0,True,25.0,52.0,0.910425358809437,False,True,False,False,False,5.574776649475098,5.764060974121094,65.96867341047846,44.941883773203685
974,True,215.0,True,26.0,189.0,0.9987439195171252,False,True,False,False,False,2.8329310417175293,2.9443869590759277,58.818225196561336,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,28.0,164.0,0.999995053852813,False,True,False,False,False,3.2993595600128174,3.379782199859619,69.36907218671614,58.24097606259814
978,True,278.0,True,23.0,255.0,0.46494367597154795,False,True,False,False,False,2.965480327606201,3.0389559268951416,46.10917377899675,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,33.0,121.0,0.9646991408507296,False,True,False,False,False,3.185068368911743,3.2117745876312256,61.114506088890415,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,25.0,,,False,False,False,True,False,7.230127811431885,7.432476997375488,47.1335583961167,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,True,129.0,28.0,0.2616538757183189,False,True,False,False,False,4.88781213760376,4.909028053283691,40.271544409725706,29.940995762749235
993,True,126.0,True,41.0,85.0,0.3395143245031177,False,True,False,False,False,4.393192768096924,4.408057689666748,43.040976752423404,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,41.0,76.0,0.9849690461013547,False,True,False,False,False,5.095404148101807,5.117763996124268,58.84116281850824,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,43.0,65.0,0.9998455072497564,False,True,False,False,False,5.370687007904053,5.415619850158691,64.63592730610112,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,40.0,86.0,0.33877969986451517,False,True,False,False,False,4.739234447479248,4.751250267028809,49.31935112838623,33.656392807522984
1001,False,,True,66.0,,,False,False,False,True,False,3.063110113143921,3.0839250087738037,66.11157456892704,
1002,True,152.0,True,13.0,139.0,0.9999998265306091,False,True,False,False,False,4.118006706237793,4.33968448638916,74.83717297830921,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,30.0,78.0,0.2833719986532227,False,True,False,False,False,7.08089542388916,7.2476725578308105,49.544229592468916,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,True,91.0,,,False,False,False,True,False,0.5557260513305664,1.0981121063232422,49.76459474048041,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,34.0,63.0,0.9999681815072743,False,True,False,False,False,5.162266254425049,5.165210723876953,70.24328206601866,55.68909408752864
1020,True,234.0,True,210.0,24.0,0.18756419780764144,False,False,True,True,False,6.55009126663208,6.642815113067627,38.56200554069804,27.417898300740067
1021,False,,True,15.0,,,False,False,False,True,False,2.905327081680298,2.9190165996551514,46.630978321524154,
1022,False,,True,41.0,,,False,False,False,True,False,5.558490753173828,5.594959259033203,54.66778864607072,
1023,True,113.0,True,40.0,73.0,0.36130077044625497,False,True,False,False,False,5.3522257804870605,5.438849449157715,49.6780672948189,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,27.0,53.0,0.9999948182663431,False,True,False,False,False,5.2331743240356445,5.262538433074951,69.94159845631367,58.18280378332821
1026,False,,True,40.0,,,False,False,False,True,False,3.489996910095215,3.5278711318969727,61.32979694532831,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,11.0,89.0,0.999974604419476,False,True,False,False,False,4.406052112579346,4.5943989753723145,74.4815554470489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,51.0,63.0,0.292535874265475,False,True,False,False,False,4.058640480041504,4.161454677581787,40.57731308101061,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,0.0,,,False,False,False,True,False,3.3722620010375977,3.419066905975342,60.84906808402518,
1038,True,95.0,True,28.0,67.0,0.999968437306196,False,True,False,False,False,4.781630516052246,4.78910493850708,69.18930990588672,55.70063274707955
1039,False,,True,27.0,,,False,False,False,True,False,3.225292444229126,3.3724007606506348,54.011075039663375,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,False,,,0.17878397243479038,True,False,True,False,False,,,,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,0.0,124.0,0.999554519081176,False,True,False,False,False,3.3349366188049316,3.7047464847564697,62.289488247323476,52.065665075442986
1044,True,129.0,True,89.0,40.0,0.996257111994311,False,True,False,False,False,5.073465824127197,5.090390682220459,67.13218258474812,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,27.0,150.0,0.9999990949093421,False,True,False,False,False,3.7302253246307373,3.9277467727661133,71.66738845441022,60.388773482720374
1049,True,69.0,True,8.0,61.0,0.12725870045829013,False,False,True,True,False,3.0457677841186523,3.399582862854004,38.973933321957055,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,17.0,,,False,False,False,True,False,3.936469316482544,4.199688911437988,73.95292322847442,
1055,True,138.0,True,0.0,138.0,0.9963855266939423,False,True,False,False,False,3.595083236694336,4.455705165863037,61.74948030667854,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-3.315586805343628,14.086145401000977,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,0.0,125.0,0.9976672827118226,False,True,False,False,False,3.4222192764282227,4.103028297424316,61.50480016815431,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,37.0,59.0,0.9999997493757884,False,True,False,False,False,5.385935306549072,5.547212600708008,73.41317820675357,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,7.0,143.0,0.9999512796303871,False,True,False,False,False,3.6079070568084717,3.775940179824829,70.03399458076113,55.09880545086108
1069,False,,True,68.0,,,False,False,False,True,False,2.457935333251953,2.577359914779663,60.01144664711125,
1070,True,154.0,True,153.0,1.0,0.9999995357398476,False,True,False,False,False,-4.657062530517578,1.4792965650558472,62.613447160934314,61.2214630350759
1071,False,,True,0.0,,,False,False,False,True,False,3.4923126697540283,4.35807466506958,63.33931972523451,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,True,13.0,130.0,0.1284650265455597,False,False,True,True,False,3.2214746475219727,3.4509096145629883,44.34983167990582,13.250825177972777
1074,True,83.0,True,12.0,71.0,0.9987221247756974,False,True,False,False,False,4.417791366577148,4.451479434967041,67.87927957075007,50.57381673394284
1075,False,,True,105.0,,,False,False,False,True,False,-0.16442933678627014,0.26340043544769287,41.207339958753074,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,21.0,54.0,0.9998493210296567,False,True,False,False,False,5.405660152435303,5.458636283874512,67.34200200358377,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
