trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
322,False,,True,0.0,,,False,False,False,True,False,3.426290512084961,3.552530527114868,55.82534203598843,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,False,,,0.9919326066082891,True,True,False,False,True,,,,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,28.0,85.0,0.39559889826143857,False,True,False,False,False,4.573960781097412,4.585875034332275,50.319876307201504,36.119922555691296
328,True,148.0,True,81.0,67.0,0.9999863356358109,False,True,False,False,False,4.713047504425049,4.738712310791016,69.61441607371249,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,17.0,98.0,0.41401929109867874,False,True,False,False,False,6.423192501068115,6.5436248779296875,47.88876759931605,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,110.0,95.0,0.35943150519888334,False,True,False,False,False,3.8997488021850586,3.9595656394958496,50.70997225713773,34.51421136851457
336,True,125.0,True,7.0,118.0,0.8650920261718006,False,True,False,False,False,3.238924503326416,3.2979183197021484,57.38995940016491,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.330273389816284,3.9402666091918945,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,22.0,274.0,0.2559126124027161,False,True,False,False,False,2.2442848682403564,2.3484606742858887,37.75400848449839,29.756503406370243
340,True,205.0,True,23.0,182.0,0.9979219167663174,False,True,False,False,False,3.0089166164398193,3.0679023265838623,58.255807917887466,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,31.0,93.0,0.9999225141229425,False,True,False,False,False,5.253296852111816,5.262094974517822,70.79251312336781,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,6.0,137.0,0.9999998909502824,False,True,False,False,False,3.8663203716278076,3.8669590950012207,73.8749474276903,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,19.0,66.0,0.9999890031964268,False,True,False,False,False,4.514633655548096,4.530956268310547,73.15404809565733,57.20730771903918
347,False,,True,14.0,,,False,False,False,True,False,4.294548988342285,4.300792694091797,43.58066265672138,
348,True,109.0,True,38.0,71.0,0.9999553706430766,False,True,False,False,False,5.184295654296875,5.215778827667236,68.73340306769026,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,13.0,77.0,0.9999699777480977,False,True,False,False,False,4.157858371734619,4.225468635559082,69.06441588789849,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,198.0,,,False,False,False,True,False,1.909682035446167,1.9148122072219849,43.21672954950684,
355,True,108.0,True,24.0,84.0,0.35902679504681756,False,True,False,False,False,5.453615665435791,5.655648708343506,44.37843910484213,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,True,11.0,,,False,False,False,True,False,3.4865353107452393,3.7135415077209473,46.165137584576215,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,115.0,27.0,0.8416039583487499,False,True,False,False,False,5.564220905303955,5.646303653717041,52.99911767014235,43.72170982346988
363,True,88.0,True,27.0,61.0,0.9997323595598947,False,True,False,False,False,4.969232082366943,5.011146545410156,62.457045585334285,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,28.0,52.0,0.9962590820028884,False,True,False,False,False,5.724371910095215,5.791552543640137,66.36441300836054,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,30.0,149.0,0.9989430468303004,False,True,False,False,False,3.8532557487487793,4.067831516265869,64.28129079700298,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,1.0055458545684814,10.098937034606934,43.64110521524918,43.101298437394426
373,False,,True,188.0,,,False,False,False,True,False,4.810473918914795,4.8542938232421875,43.63152902608496,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,185.0,21.0,0.150480104736613,False,False,True,True,False,4.1043901443481445,4.404545783996582,35.2388875392844,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,1.0,118.0,0.9967286412239751,False,True,False,False,False,3.0489437580108643,3.157015800476074,66.4521089984979,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,12.0,,,False,False,False,True,False,3.846287965774536,4.295517921447754,45.28885555388012,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.676438808441162,4.809713363647461,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,58.0,47.0,0.23769184878289973,False,True,False,False,False,5.038734436035156,5.04646110534668,41.474876745541465,29.17211923481733
387,True,179.0,True,49.0,130.0,0.6658404214048104,False,True,False,False,False,3.814737319946289,3.866628646850586,56.507055044001554,41.210614439907815
388,True,209.0,True,13.0,196.0,0.1309720978975174,False,False,True,True,False,1.8649365901947021,2.07983660697937,38.18791994239672,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.796618938446045,5.842370510101318,57.559694875574976,40.85002996316024
392,True,93.0,True,28.0,65.0,0.986314734334242,False,True,False,False,False,5.117493152618408,5.161345481872559,61.40651941163498,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,1.2944186925888062,3.0939221382141113,53.572242980965974,52.633161951385105
394,True,145.0,True,85.0,60.0,0.8805501187546747,False,True,False,False,False,5.761732578277588,5.784422397613525,53.428626230974416,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.0447402000427246,3.4440832138061523,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,27.0,,,False,False,False,True,False,3.7207674980163574,3.753485679626465,74.48123775075545,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,23.0,,,False,False,False,True,False,3.5453262329101562,3.6591567993164062,67.43217956596509,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.39168643951416,3.630744218826294,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.252485752105713,3.817683219909668,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,14.0,,,False,False,False,True,False,3.2457339763641357,3.5538878440856934,39.909670003506875,
407,True,130.0,True,44.0,86.0,0.3052672874170035,False,True,False,False,False,4.704629421234131,4.718567371368408,43.01614315982931,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,2.0097880363464355,2.254204511642456,35.48800927174253,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,0.9746972918510437,1.0223581790924072,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,158.0,35.0,0.9999988867737272,False,True,False,False,False,4.8478522300720215,4.979794979095459,70.57544023962346,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.553062915802002,5.579938888549805,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.2270731925964355,4.245889663696289,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,False,,,0.18656090153568994,True,False,True,False,False,,,,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.293099880218506,5.421638011932373,50.39514953419222,38.10823165346897
424,True,111.0,True,25.0,86.0,0.4502548777935197,False,True,False,False,False,4.62850284576416,4.62997579574585,52.54892495697149,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,4.943509101867676,5.084003448486328,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,True,10.0,64.0,0.1520733947928744,False,False,True,True,False,3.0205767154693604,3.1160974502563477,41.58979618216716,25.14468672632053
428,True,225.0,True,7.0,218.0,0.12957015717829645,False,False,True,True,False,1.8898239135742188,2.1660475730895996,39.24935000756004,12.861460916402079
429,False,,True,19.0,,,False,False,False,True,False,4.51136589050293,4.574779510498047,72.84342488779733,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.329499244689941,5.384997844696045,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,26.0,102.0,0.570897892629432,False,True,False,False,False,5.295064926147461,5.402649402618408,49.68663441226718,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,30.0,127.0,0.41734648454536216,False,True,False,False,False,4.826846599578857,4.840544700622559,45.97104404372423,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,2.0,,,False,False,False,True,False,3.238525629043579,3.3176374435424805,64.13373423547179,
438,True,242.0,True,9.0,233.0,0.13298113527192335,False,False,True,True,False,1.992845058441162,2.417205333709717,36.60016200995509,11.744859855871663
439,False,,True,28.0,,,False,False,False,True,False,3.5545902252197266,3.593839168548584,51.01775292904599,
440,False,,True,3.0,,,False,False,False,True,False,3.0343503952026367,3.0348167419433594,63.51595600825779,
441,True,157.0,True,112.0,45.0,0.1771599918319785,False,False,True,True,False,4.222500801086426,4.391098499298096,42.548052786224055,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,3.5436034202575684,3.74794602394104,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,31.0,137.0,0.9999996097344588,False,True,False,False,False,3.8309314250946045,3.990415573120117,73.30357433580124,61.45167322413623
460,True,106.0,True,40.0,66.0,0.9999031147438325,False,True,False,False,False,5.099353313446045,5.172873497009277,68.47844985484679,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.307939052581787,5.383057117462158,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.7198615074157715,6.120070457458496,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,15.0,76.0,0.9997370671225009,False,True,False,False,False,4.090962886810303,4.110433578491211,68.93321732773556,52.834500047072744
475,True,209.0,True,37.0,172.0,0.9139505749761737,False,True,False,False,False,2.8541347980499268,2.866466522216797,53.25540982791882,45.013975922460396
