trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1068,True,150.0,True,148.0,2.0,0.9999512796303871,False,True,False,False,False,-5.452767848968506,11.12634563446045,57.433189120062565,55.09880545086108
1069,False,,True,22.0,,,False,False,False,True,False,0.9073733687400818,1.0511595010757446,60.011796757380935,
1070,True,154.0,True,90.0,64.0,0.9999995357398476,False,True,False,False,False,3.1972343921661377,3.245319366455078,71.74095524312311,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,23.0,60.0,0.9987221247756974,False,True,False,False,False,4.539028644561768,4.65230655670166,67.88194267689931,50.57381673394284
1075,False,,True,24.0,,,False,False,False,True,False,4.510118007659912,4.548864364624023,67.46505271171864,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,74.0,1.0,0.9998493210296567,False,True,False,False,False,2.372002601623535,7.087136745452881,54.312208144949565,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,20.0,52.0,0.9885194155521806,False,True,False,False,False,3.693037986755371,3.869365692138672,64.69988187222725,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,53.0,,,False,False,False,True,False,4.668667793273926,4.670689105987549,69.1415513726906,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,42.0,102.0,0.990272700468854,False,True,False,False,False,4.577319622039795,4.593907356262207,57.24437164039446,47.94376748361737
1093,True,187.0,True,180.0,7.0,0.320411555529434,False,True,False,False,False,4.976941108703613,5.059194087982178,35.67473093603318,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,86.0,74.0,0.2520729572225331,False,True,False,False,False,4.027730464935303,4.0508246421813965,39.72307232019053,29.633375501850452
1096,True,80.0,True,79.0,1.0,0.9999630196113153,False,True,False,False,False,5.717723369598389,6.3701863288879395,56.16889500720524,55.47739955540226
1097,True,164.0,True,41.0,123.0,0.9997378596223659,False,True,False,False,False,3.014881134033203,3.0736775398254395,64.78665945007873,52.83888056455875
1098,True,93.0,True,15.0,78.0,0.9447698208083651,False,True,False,False,False,2.1001579761505127,2.1774072647094727,65.2919766916165,45.73497607073888
1099,True,198.0,False,,,0.22870610538267955,True,True,False,False,True,,,,28.867779860489524
1100,True,117.0,True,71.0,46.0,0.9999881527395857,False,True,False,False,False,5.363990306854248,5.383296966552734,70.32103400465002,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,131.0,66.0,0.998912075380361,False,True,False,False,False,3.3102707862854004,3.3334875106811523,60.60140838366253,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,42.0,93.0,0.5274480394202372,False,True,False,False,False,1.9222389459609985,2.0076990127563477,50.43641892841206,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,42.0,180.0,0.7334216772442899,False,True,False,False,False,3.488879680633545,3.5227952003479004,60.51268542374137,42.12795677779036
1110,True,118.0,True,116.0,2.0,0.30786803353200043,False,True,False,False,False,-4.6683149337768555,-2.500744104385376,33.18331864139094,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,False,,,0.999958429602741,True,True,False,False,True,,,,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,57.0,71.0,0.9999570075510239,False,True,False,False,False,5.121983051300049,5.125925540924072,69.9311016376284,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,True,25.0,44.0,0.11991358362981674,False,False,True,True,False,6.799824237823486,6.895150661468506,57.77980877385535,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,True,118.0,1.0,0.19924875823851207,False,False,True,True,False,-2.852290630340576,-2.4887685775756836,28.44105408070449,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,26.0,69.0,0.503531391800643,False,True,False,False,False,4.853814601898193,4.903639793395996,53.52420823511707,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,66.0,115.0,0.9724665976170229,False,True,False,False,False,4.94428825378418,4.96284294128418,58.55277110558059,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,147.0,48.0,0.9938324186550557,False,True,False,False,False,5.160893440246582,5.190287113189697,62.93540750548959,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,96.0,177.0,0.7809764489075122,False,True,False,False,False,5.377642631530762,5.416017532348633,50.25650384675331,42.79686684132216
1144,True,87.0,True,85.0,2.0,0.37055706376413,False,True,False,False,False,-1.4839720726013184,3.5747969150543213,36.3832816110809,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,119.0,51.0,0.23463513739318964,False,True,False,False,False,2.8645730018615723,2.87418270111084,36.27683128581554,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,24.0,69.0,0.999983814823726,False,True,False,False,False,4.116098880767822,4.144838333129883,69.7281085406162,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,188.0,,,False,False,False,True,False,3.196220874786377,3.2780065536499023,43.8574495526822,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,14.0,121.0,0.8866170789285417,False,True,False,False,False,3.702085494995117,3.7612485885620117,53.86439925637789,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,33.0,,,False,False,False,True,False,2.9618282318115234,3.181713342666626,47.01197002019997,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,18.0,88.0,0.9980406227390047,False,True,False,False,False,3.0270001888275146,3.081357479095459,65.67452695836042,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,97.0,61.0,0.9999988469897316,False,True,False,False,False,6.348205089569092,6.364609718322754,70.89598755071641,60.078007929291054
1165,True,83.0,True,24.0,59.0,0.35838784661884315,False,True,False,False,False,4.475823879241943,4.4878411293029785,50.14077589649736,34.47490063853185
1166,True,108.0,True,103.0,5.0,0.37876536801040617,False,True,False,False,False,5.272299289703369,5.4183030128479,38.423113375857625,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,83.0,91.0,0.9999992473989572,False,True,False,False,False,5.652461051940918,5.6982197761535645,74.00042882539755,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,91.0,66.0,0.9998161967722431,False,True,False,False,False,6.108305931091309,6.110927581787109,67.05155895153901,53.349422171954146
1172,True,92.0,True,28.0,64.0,0.42424519759012436,False,True,False,False,False,5.406318664550781,5.483821392059326,49.783751128506296,37.2378907787422
1173,True,109.0,True,23.0,86.0,0.9996861249411445,False,True,False,False,False,2.431727886199951,2.5038182735443115,65.00773688624604,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,25.0,79.0,0.3751436367792871,False,True,False,False,False,0.6757982969284058,0.8256450891494751,47.531205101366076,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,True,26.0,136.0,0.9999892293616357,False,True,False,False,False,2.916581392288208,2.920321464538574,61.76166939400877,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,72.0,48.0,0.32909935284020464,False,True,False,False,False,4.341050148010254,4.348262786865234,46.08936414274322,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,27.0,117.0,0.6503940261843661,False,True,False,False,False,6.653818607330322,6.672693252563477,50.387436702152506,41.00394763870941
1188,False,,True,152.0,,,False,False,False,True,False,1.5289196968078613,1.5892621278762817,48.16264628021432,
1189,True,166.0,True,86.0,80.0,0.2448018803966383,False,True,False,False,False,3.0656468868255615,3.0859692096710205,37.97219881558447,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,70.0,7.0,0.9999988277512147,False,True,False,False,False,2.8269405364990234,3.105055332183838,62.77348518576531,60.05676035161728
1195,True,104.0,True,103.0,1.0,0.9999989910713744,False,True,False,False,False,-4.943909168243408,9.95221996307373,61.599486152541694,60.2490701703736
1196,True,142.0,True,31.0,111.0,0.34508818601350333,False,True,False,False,False,5.260491847991943,5.308528423309326,47.387177472712715,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,62.0,120.0,0.9999641694738053,False,True,False,False,False,4.855139255523682,4.861385822296143,63.87097748472331,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,31.0,91.0,0.6037399244076593,False,True,False,False,False,0.5541825890541077,0.8727422952651978,48.82513115867785,40.41763639291002
1214,True,157.0,True,140.0,17.0,0.999958524694558,False,True,False,False,False,1.112385630607605,1.1689635515213013,62.269627988185015,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,22.0,126.0,0.3944435260840594,False,True,False,False,False,5.582828998565674,5.68572473526001,51.33482185024766,36.06774475335704
1217,True,176.0,True,33.0,143.0,0.9999529976619737,False,True,False,False,False,6.089127540588379,6.0991291999816895,73.12343514440974,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,97.0,70.0,0.9999995669988887,False,True,False,False,False,6.263067722320557,6.279574871063232,74.28265299713686,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,91.0,5.0,0.9990623340835878,False,True,False,False,False,5.84609842300415,6.040522575378418,53.59164886577504,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
