trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1808,True,94.0,False,,,0.9993409097878673,True,True,False,False,True,,,,51.52546344938227
1809,False,,False,,,,False,False,False,False,False,,,,
1810,False,,True,0.0,,,False,False,False,True,False,5.126211166381836,6.509505748748779,167.60465193549447,
1811,False,,False,,,,False,False,False,False,False,,,,
1812,True,135.0,True,36.0,99.0,0.9984655123336555,False,True,False,False,False,7.199755668640137,7.269037246704102,61.46360070505258,50.31536307067659
1813,True,99.0,True,25.0,74.0,0.9999999044705487,False,True,False,False,False,4.26461124420166,4.277093410491943,74.71398708846883,64.563955144008
1814,True,74.0,True,69.0,5.0,0.9998453485305298,False,True,False,False,False,4.508430004119873,4.808567523956299,55.705154858043535,53.59236321340561
1815,False,,False,,,,False,False,False,False,False,,,,
1816,False,,False,,,,False,False,False,False,False,,,,
1817,True,211.0,True,27.0,184.0,0.16376648821601558,False,False,True,True,False,-0.45832347869873047,-0.3384608030319214,38.387058844090326,4.345171758356998
1818,False,,True,92.0,,,False,False,False,True,False,5.671318531036377,5.735212326049805,61.60763891499542,
1819,True,118.0,True,77.0,41.0,0.9999987412903446,False,True,False,False,False,5.716589450836182,5.767067909240723,74.4548589863676,59.96550658267036
1820,True,74.0,True,20.0,54.0,0.9957586756490546,False,True,False,False,False,6.063094615936279,6.085473537445068,59.96878520547537,48.95872584584673
1821,True,103.0,True,35.0,68.0,0.9990024670162823,False,True,False,False,False,4.667369365692139,4.7380242347717285,68.13002479659102,50.93252437998911
1822,True,123.0,False,,,0.11830606755946604,True,False,True,False,False,,,,20.019574295284663
1823,False,,True,28.0,,,False,False,False,True,False,-0.34835225343704224,-0.12086349725723267,51.10443339597498,
1824,True,178.0,False,,,0.1332517998887901,True,False,True,False,False,,,,23.21242699300432
1825,True,339.0,False,,,0.14025876644904056,True,False,True,False,False,,,,9.660836044454335
1826,False,,False,,,,False,False,False,False,False,,,,
1827,False,,False,,,,False,False,False,False,False,,,,
1828,True,68.0,False,,,0.3474145677507252,True,True,False,False,True,,,,34.03427454521714
1829,False,,False,,,,False,False,False,False,False,,,,
1830,True,98.0,True,18.0,80.0,0.2088938609899268,False,True,False,False,False,2.277839183807373,2.3433852195739746,45.572382200148056,28.192026655520657
1831,False,,False,,,,False,False,False,False,False,,,,
1832,False,,False,,,,False,False,False,False,False,,,,
1833,True,75.0,False,,,0.11820210688633259,True,False,True,False,False,,,,19.38339688151206
1834,True,229.0,True,71.0,158.0,0.347631815687387,False,True,False,False,False,4.2216668128967285,4.266591548919678,41.60244966685477,34.04383712384899
1835,False,,False,,,,False,False,False,False,False,,,,
1836,True,88.0,True,14.0,74.0,0.9999996443721885,False,True,False,False,False,2.4247376918792725,2.6018669605255127,72.55672720535529,61.58668212704668
1837,True,217.0,True,202.0,15.0,0.42974733518714503,False,True,False,False,False,7.300052165985107,7.605260372161865,43.8667043830864,37.41668643166027
1838,False,,False,,,,False,False,False,False,False,,,,
1839,True,91.0,True,11.0,80.0,0.6566495021630643,False,True,False,False,False,-0.4958009123802185,-0.4645357131958008,57.03441271154001,41.08750273655146
1840,False,,False,,,,False,False,False,False,False,,,,
1841,True,71.0,False,,,0.12153599796358672,True,False,True,False,False,,,,16.261301456884183
1842,True,153.0,True,121.0,32.0,0.2539963895614591,False,True,False,False,False,1.3791083097457886,1.7575300931930542,45.04705571250713,29.69493144148022
1843,False,,False,,,,False,False,False,False,False,,,,
1844,False,,False,,,,False,False,False,False,False,,,,
1845,False,,False,,,,False,False,False,False,False,,,,
1846,False,,False,,,,False,False,False,False,False,,,,
1847,False,,False,,,,False,False,False,False,False,,,,
1848,False,,False,,,,False,False,False,False,False,,,,
1849,True,131.0,False,,,0.11972435550242577,True,False,True,False,False,,,,17.433368950441483
1850,True,79.0,True,16.0,63.0,0.9383809253054306,False,True,False,False,False,5.1808624267578125,5.31433629989624,62.32345938946953,45.5686235100692
1851,False,,False,,,,False,False,False,False,False,,,,
1852,False,,True,32.0,,,False,False,False,True,False,3.1111557483673096,3.1539838314056396,60.88013398796973,
1853,True,188.0,False,,,0.13551233815628583,True,False,True,False,False,,,,23.40366842849071
1854,False,,False,,,,False,False,False,False,False,,,,
1855,False,,False,,,,False,False,False,False,False,,,,
1856,True,173.0,False,,,0.18736306926803503,True,False,True,False,False,,,,0.08427478733758405
1857,False,,False,,,,False,False,False,False,False,,,,
1858,False,,False,,,,False,False,False,False,False,,,,
1859,False,,False,,,,False,False,False,False,False,,,,
1860,False,,False,,,,False,False,False,False,False,,,,
1861,False,,False,,,,False,False,False,False,False,,,,
1862,True,113.0,True,8.0,105.0,0.31024359564788373,False,True,False,False,False,0.1862340122461319,0.3719119727611542,46.89858904394683,32.407096524236884
1863,True,176.0,True,64.0,112.0,0.9985436235128246,False,True,False,False,False,5.01108980178833,5.020918846130371,58.98217238402503,50.388473174293566
1864,False,,False,,,,False,False,False,False,False,,,,
1865,False,,False,,,,False,False,False,False,False,,,,
1866,False,,False,,,,False,False,False,False,False,,,,
1867,False,,False,,,,False,False,False,False,False,,,,
1868,True,185.0,True,51.0,134.0,0.9999876684181311,False,True,False,False,False,2.899904251098633,2.9403693675994873,67.23208619753748,57.05141111702454
1869,True,210.0,False,,,0.13697187781028586,True,False,True,False,False,,,,10.561552378906658
1870,False,,False,,,,False,False,False,False,False,,,,
1871,False,,False,,,,False,False,False,False,False,,,,
1872,True,341.0,True,90.0,251.0,0.14231344134814516,False,False,True,True,False,3.9665791988372803,3.9784159660339355,69.34010689968747,23.963639448590772
1873,False,,False,,,,False,False,False,False,False,,,,
1874,True,112.0,True,109.0,3.0,0.4617463434179737,False,True,False,False,False,7.343429088592529,7.806278705596924,40.081309154109064,38.24757522597354
1875,True,86.0,True,78.0,8.0,0.9979340035955286,False,True,False,False,False,5.6274518966674805,5.9639811515808105,52.673856336296716,49.90356961449681
1876,True,84.0,True,80.0,4.0,0.9978696268415627,False,True,False,False,False,5.384448528289795,6.01291561126709,51.87814519434265,49.860889681713005
1877,True,142.0,True,133.0,9.0,0.41750034387079227,False,True,False,False,False,5.539484977722168,5.835102558135986,42.04375911149008,37.02010045273878
1878,False,,False,,,,False,False,False,False,False,,,,
1879,True,143.0,True,36.0,107.0,0.9427685408029018,False,True,False,False,False,5.455508708953857,5.578551769256592,59.371023334717144,45.681838841350036
1880,True,203.0,True,83.0,120.0,0.6253260480403617,False,True,False,False,False,2.6523778438568115,2.6988160610198975,54.31316160526193,40.68674367651199
1881,False,,False,,,,False,False,False,False,False,,,,
1882,False,,False,,,,False,False,False,False,False,,,,
1883,True,94.0,True,92.0,2.0,0.27581089880263165,False,True,False,False,False,-1.3078116178512573,0.33033570647239685,31.873379027908282,30.468723869559916
1884,False,,False,,,,False,False,False,False,False,,,,
1885,True,195.0,False,,,0.1324727008436568,True,False,True,False,False,,,,11.904269421227884
1886,False,,False,,,,False,False,False,False,False,,,,
1891,False,,False,,,,False,False,False,False,False,,,,
1892,False,,True,0.0,,,False,False,False,True,False,1.6597942113876343,1.7250908613204956,57.48291431167012,
1893,False,,False,,,,False,False,False,False,False,,,,
1894,True,112.0,True,48.0,64.0,0.9999981488534768,False,True,False,False,False,4.713440418243408,4.7455925941467285,71.5901080558148,59.46904734033931
1895,True,125.0,True,78.0,47.0,0.9976925713591532,False,True,False,False,False,4.495424747467041,4.51809024810791,60.11236036448536,49.750982183475074
1896,True,96.0,True,14.0,82.0,0.9997529277065699,False,True,False,False,False,5.397940635681152,5.404321193695068,64.83848388352116,52.92475208601621
1897,False,,False,,,,False,False,False,False,False,,,,
1898,False,,False,,,,False,False,False,False,False,,,,
1899,True,82.0,True,10.0,72.0,0.591695224488844,False,True,False,False,False,2.076613426208496,2.331291675567627,56.29076012505236,40.26017629194019
1900,True,133.0,True,46.0,87.0,0.9994484950482102,False,True,False,False,False,5.867422580718994,5.888663291931152,64.42343550065667,51.77182907342151
1901,True,176.0,True,75.0,101.0,0.9993487999507906,False,True,False,False,False,4.891629695892334,4.893062591552734,61.94126195936096,51.54233558706052
1902,True,93.0,True,23.0,70.0,0.9990851745637982,False,True,False,False,False,4.583514213562012,4.725174427032471,64.67457800861898,51.05864207405586
1903,False,,False,,,,False,False,False,False,False,,,,
1904,True,142.0,True,98.0,44.0,0.999937950481783,False,True,False,False,False,6.2132415771484375,6.232565402984619,65.90527733934478,54.78029949690569
1905,False,,False,,,,False,False,False,False,False,,,,
1906,True,89.0,True,9.0,80.0,0.4274882596468299,False,True,False,False,False,-0.09891413152217865,-0.03108474612236023,52.42329089156097,37.34352857364983
1907,False,,False,,,,False,False,False,False,False,,,,
1908,True,145.0,True,128.0,17.0,0.1915896022409369,False,False,True,True,False,4.679343223571777,5.0273823738098145,36.65102580448667,27.56295913601182
1909,False,,False,,,,False,False,False,False,False,,,,
1910,True,259.0,False,,,0.13045574452062547,True,False,True,False,False,,,,12.560128913515987
1911,False,,False,,,,False,False,False,False,False,,,,
1912,True,202.0,True,32.0,170.0,0.998452287458381,False,True,False,False,False,4.3812055587768555,4.443612098693848,63.15295615178409,50.303398405763616
1913,False,,True,21.0,,,False,False,False,True,False,2.6395819187164307,2.754316806793213,59.16645324249078,
1914,True,184.0,False,,,0.13128157533668672,True,False,True,False,False,,,,12.286790483937512
1915,True,262.0,False,,,0.18751501680400118,True,False,True,False,False,,,,0.05900856225316921
1916,True,125.0,True,120.0,5.0,0.37520091729199545,False,True,False,False,False,6.176119327545166,10.095358848571777,36.923169753183444,35.14089921210726
1917,False,,False,,,,False,False,False,False,False,,,,
1918,True,190.0,False,,,0.1311193134546802,True,False,True,False,False,,,,12.339946279162922
1919,False,,False,,,,False,False,False,False,False,,,,
1920,False,,True,79.0,,,False,False,False,True,False,5.576014041900635,5.606146812438965,66.80493401001452,
1921,True,108.0,False,,,0.1443442189178109,True,False,True,False,False,,,,24.142288859506298
1922,True,212.0,False,,,0.13952784170064791,True,False,True,False,False,,,,9.856221843399037
1923,False,,False,,,,False,False,False,False,False,,,,
1924,False,,False,,,,False,False,False,False,False,,,,
1925,True,137.0,False,,,0.12830023398502743,True,False,True,False,False,,,,13.310273273025237
1926,False,,True,11.0,,,False,False,False,True,False,4.4562811851501465,4.461508750915527,56.79202254298289,
1927,False,,False,,,,False,False,False,False,False,,,,
1928,True,108.0,True,79.0,29.0,0.29092806006960303,False,True,False,False,False,4.47431755065918,4.495718479156494,45.267657717526205,31.3783008811599
1929,True,142.0,True,26.0,116.0,0.9467048248474825,False,True,False,False,False,5.963695526123047,5.964889049530029,61.29459395951373,45.787376758806566
1930,True,104.0,False,,,0.17118696165159486,True,False,True,False,False,,,,26.68635419497477
1931,False,,False,,,,False,False,False,False,False,,,,
1932,True,105.0,False,,,0.23862923525641022,True,True,False,False,True,,,,29.201847543615745
1933,False,,False,,,,False,False,False,False,False,,,,
1934,False,,False,,,,False,False,False,False,False,,,,
1935,True,240.0,False,,,0.13349780321240645,True,False,True,False,False,,,,11.585077674080987
1936,False,,False,,,,False,False,False,False,False,,,,
1937,False,,False,,,,False,False,False,False,False,,,,
1938,True,211.0,True,49.0,162.0,0.9932408354351211,False,True,False,False,False,4.370028018951416,4.37407922744751,58.31727504206896,48.382515963824794
1939,True,224.0,True,91.0,133.0,0.9972880122103721,False,True,False,False,False,4.28382682800293,4.288503170013428,60.716103301176766,49.53626775153493
1940,True,328.0,False,,,0.1449271505490064,True,False,True,False,False,,,,8.469256692816048
1941,False,,True,43.0,,,False,False,False,True,False,0.320343017578125,0.567330002784729,57.07643096132789,
1942,True,124.0,True,56.0,68.0,0.9998693327694016,False,True,False,False,False,5.022801876068115,5.027842044830322,66.41715068044593,53.81954896461344
1943,True,119.0,True,118.0,1.0,0.9943363260161108,False,True,False,False,False,5.152276992797852,7.227880954742432,49.46076137899761,48.59891085094627
1944,False,,False,,,,False,False,False,False,False,,,,
1945,False,,False,,,,False,False,False,False,False,,,,
1946,False,,True,36.0,,,False,False,False,True,False,5.068427562713623,5.102301120758057,66.35940030499438,
1947,True,131.0,True,10.0,121.0,0.361108710211521,False,True,False,False,False,0.6557029485702515,0.8633660078048706,44.9546653024871,34.577541971974085
1948,True,89.0,True,0.0,89.0,0.9998254931665556,False,True,False,False,False,1.632829189300537,1.8298224210739136,63.94816406845887,53.4230348377666
1949,True,181.0,False,,,0.13540487780405308,True,False,True,False,False,,,,23.394711752955892
1950,False,,False,,,,False,False,False,False,False,,,,
1951,False,,False,,,,False,False,False,False,False,,,,
1952,False,,False,,,,False,False,False,False,False,,,,
1953,False,,False,,,,False,False,False,False,False,,,,
1954,False,,False,,,,False,False,False,False,False,,,,
1955,False,,True,19.0,,,False,False,False,True,False,0.8577374815940857,1.0956149101257324,60.97456795147988,
1956,False,,False,,,,False,False,False,False,False,,,,
1957,True,182.0,False,,,0.12344531136018921,True,False,True,False,False,,,,15.287262024752128
1958,False,,False,,,,False,False,False,False,False,,,,
1959,True,132.0,True,84.0,48.0,0.3265916108889574,False,True,False,False,False,4.4724812507629395,4.492912769317627,49.457060701671544,33.15099525552254
1960,True,129.0,True,62.0,67.0,0.9999939420037846,False,True,False,False,False,5.347545623779297,5.34780740737915,70.82861688760183,57.98690097306838
1961,True,93.0,True,18.0,75.0,0.7090714849830728,False,True,False,False,False,4.077597618103027,4.178694248199463,59.76619569875791,41.79439408812325
1962,False,,False,,,,False,False,False,False,False,,,,
1963,False,,True,58.0,,,False,False,False,True,False,5.402080059051514,5.443013668060303,70.14775222385208,
1964,False,,True,81.0,,,False,False,False,True,False,5.060237407684326,5.079049110412598,57.866691430103636,
1965,True,249.0,False,,,0.18731784931094664,True,False,True,False,False,,,,0.0917985512308104
1966,True,248.0,True,131.0,117.0,0.33932019936834024,False,True,False,False,False,2.784511089324951,2.8612730503082275,41.217817390409664,33.679258689088684
