trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
337,False,,True,69.0,,,False,False,False,True,False,2.6731619834899902,2.731806755065918,60.4086384713142,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,81.0,215.0,0.2559126124027161,False,True,False,False,False,6.976197242736816,6.988699913024902,37.753681012420884,29.756503406370243
340,True,205.0,True,62.0,143.0,0.9979219167663174,False,True,False,False,False,4.869665622711182,4.898078441619873,58.25747408528383,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,70.0,54.0,0.9999225141229425,False,True,False,False,False,6.380434036254883,6.426337718963623,70.7923906713489,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,86.0,57.0,0.9999998909502824,False,True,False,False,False,2.116178035736084,2.1758618354797363,73.97297595565205,63.885312966079255
345,True,73.0,True,21.0,52.0,0.998818784792959,False,True,False,False,False,3.2912139892578125,3.559054374694824,69.81010836933618,50.6871176749725
346,True,85.0,True,21.0,64.0,0.9999890031964268,False,True,False,False,False,2.8438148498535156,2.9193832874298096,73.15399677718753,57.20730771903918
347,False,,True,24.0,,,False,False,False,True,False,5.543742656707764,5.555502414703369,43.58049223190151,
348,True,109.0,True,107.0,2.0,0.9999553706430766,False,True,False,False,False,-3.6427390575408936,10.86572265625,57.211491795750405,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,11.0,79.0,0.9999699777480977,False,True,False,False,False,2.9963607788085938,3.057035446166992,69.02966241000115,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,True,39.0,,,False,False,False,True,False,-0.3960959315299988,-0.26546409726142883,49.4880948738329,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,13.0,95.0,0.35902679504681756,False,True,False,False,False,1.4935272932052612,1.6834489107131958,44.37862709616032,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,0.0,,,False,False,False,True,False,4.433294773101807,5.7118821144104,169.37516549901304,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,15.0,127.0,0.1400933236586287,False,False,True,True,False,1.568519949913025,1.572147250175476,36.16945285670685,23.775512159945404
362,True,142.0,True,135.0,7.0,0.8416039583487499,False,True,False,False,False,5.891828536987305,6.016763687133789,46.56760446742229,43.72170982346988
363,True,88.0,True,13.0,75.0,0.9997323595598947,False,True,False,False,False,3.725839853286743,3.8061933517456055,62.45723755398019,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,28.0,52.0,0.9962590820028884,False,True,False,False,False,6.493614673614502,6.63334321975708,66.36441300836054,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,69.0,110.0,0.9989430468303004,False,True,False,False,False,4.033535003662109,4.035034656524658,64.28116528812961,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,36.0,93.0,0.801586309713379,False,True,False,False,False,3.9273905754089355,3.9458842277526855,60.46981396488771,43.101298437394426
373,False,,True,87.0,,,False,False,False,True,False,2.4537858963012695,2.460020065307617,43.6316995638078,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,37.0,82.0,0.9967286412239751,False,True,False,False,False,3.4499330520629883,3.718421459197998,66.4957345815804,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,136.0,4.0,0.4015919151872088,False,True,False,False,False,6.2571845054626465,6.382220268249512,38.54914550086781,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,73.0,32.0,0.23769184878289973,False,True,False,False,False,3.0799055099487305,3.1378068923950195,41.474830235769794,29.17211923481733
387,True,179.0,True,160.0,19.0,0.6658404214048104,False,True,False,False,False,5.2959303855896,5.3662848472595215,51.47340167505532,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,29.0,67.0,0.6384745985291154,False,True,False,False,False,6.565598964691162,6.620283603668213,57.55967403017939,40.85002996316024
392,True,93.0,True,92.0,1.0,0.986314734334242,False,True,False,False,False,-4.326889514923096,9.992897033691406,48.17916952732259,47.54057645667095
393,True,99.0,True,20.0,79.0,0.9996985263467377,False,True,False,False,False,2.4956886768341064,2.624152183532715,71.32318686369533,52.633161951385105
394,True,145.0,True,46.0,99.0,0.8805501187546747,False,True,False,False,False,6.617947101593018,6.643121242523193,53.42880681111525,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,66.0,,,False,False,False,True,False,3.2884039878845215,3.3303298950195312,74.48361385738949,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,109.0,21.0,0.3052672874170035,False,True,False,False,False,6.4914164543151855,6.696049690246582,40.391381542655026,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,False,,,0.9999988867737272,True,True,False,False,True,,,,60.12307520696403
414,True,83.0,True,35.0,48.0,0.5903914008273796,False,True,False,False,False,4.5636515617370605,4.62333869934082,54.05860183269508,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,92.0,81.0,0.2961302702031262,False,True,False,False,False,3.388589382171631,3.4256482124328613,39.079601753574984,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,87.0,75.0,0.18656090153568994,False,False,True,True,False,3.8483242988586426,3.8890137672424316,39.17682307065221,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,False,,,0.4553726921315002,True,True,False,False,True,,,,38.10823165346897
424,True,111.0,True,44.0,67.0,0.4502548777935197,False,True,False,False,False,1.2006845474243164,1.3589738607406616,52.54870478549599,37.99050331190532
425,True,125.0,True,26.0,99.0,0.3611957872798355,False,True,False,False,False,3.1113550662994385,3.177028179168701,47.89706459655391,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,3.2031354904174805,3.2104642391204834,72.843261048426,
430,True,97.0,True,28.0,69.0,0.9899162645225229,False,True,False,False,False,3.883629560470581,3.9548215866088867,61.91888532039698,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,30.0,98.0,0.570897892629432,False,True,False,False,False,4.679164409637451,4.8506903648376465,49.68655721417877,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,53.0,104.0,0.41734648454536216,False,True,False,False,False,3.526005506515503,3.5955142974853516,45.970895731765154,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,False,,,0.1771599918319785,True,False,True,False,False,,,,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,5.9846343994140625,6.02021598815918,73.30597257658815,61.45167322413623
460,True,106.0,True,23.0,83.0,0.9999031147438325,False,True,False,False,False,2.5753164291381836,2.7912259101867676,68.4787116610028,54.21048747859239
461,False,,True,13.0,,,False,False,False,True,False,5.978341102600098,6.0722575187683105,59.99136140017251,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-4.2671613693237305,7.8768134117126465,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,27.0,,,False,False,False,True,False,-0.4576258063316345,-0.42340943217277527,50.234381289370035,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,168.0,4.0,0.1732256552127308,False,False,True,True,False,-3.338258743286133,-1.0646885633468628,28.31741246579461,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,38.0,,,False,False,False,True,False,2.5975258350372314,2.7001750469207764,45.79967427520925,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,5.049530982971191,5.064316272735596,68.93295671947008,52.834500047072744
475,True,209.0,True,81.0,128.0,0.9139505749761737,False,True,False,False,False,3.6811790466308594,3.6836886405944824,53.255256088134686,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,17.0,57.0,0.9211148497084913,False,True,False,False,False,3.8998935222625732,4.173388481140137,62.24578353957934,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,40.0,132.0,0.1296860793955822,False,False,True,True,False,-0.05783085525035858,-0.009769648313522339,47.35496914314452,12.821503124926652
480,True,146.0,True,84.0,62.0,0.9999991124944739,False,True,False,False,False,4.504453659057617,4.56479024887085,69.8916422639722,60.41397066254918
481,False,,True,70.0,,,False,False,False,True,False,3.919158458709717,3.928347587585449,72.52520583476469,
482,True,195.0,True,66.0,129.0,0.8719812233559128,False,True,False,False,False,4.8279643058776855,4.834419250488281,54.90577182103958,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,27.0,47.0,0.9999637907356379,False,True,False,False,False,7.085348129272461,7.137657642364502,70.42114220468984,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,31.0,80.0,0.9711707953988268,False,True,False,False,False,4.377186298370361,4.44537353515625,63.044769448820404,46.61863714156866
490,True,172.0,True,90.0,82.0,0.9999372116471753,False,True,False,False,False,5.933390140533447,5.952906608581543,70.17598335461386,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,True,23.0,,,False,False,False,True,False,0.39251697063446045,0.6266534328460693,61.520326853598576,
