trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,35.0,90.0,0.8650920261718006,False,True,False,False,False,6.651799201965332,6.728518009185791,57.48007245237058,44.10747080846659
337,False,,True,97.0,,,False,False,False,True,False,5.664218425750732,5.701718330383301,60.40854556646079,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,228.0,68.0,0.2559126124027161,False,True,False,False,False,4.993821144104004,5.018740177154541,37.75343223988627,29.756503406370243
340,True,205.0,True,69.0,136.0,0.9979219167663174,False,True,False,False,False,4.526815891265869,4.564610481262207,58.25746794866175,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,66.0,58.0,0.9999225141229425,False,True,False,False,False,5.888882160186768,5.905423641204834,70.79239626297681,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,68.0,75.0,0.9999998909502824,False,True,False,False,False,4.741427898406982,4.795247554779053,73.97575187104512,63.885312966079255
345,True,73.0,True,41.0,32.0,0.998818784792959,False,True,False,False,False,5.111489772796631,5.192597389221191,66.04899681253845,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-5.414968013763428,10.518392562866211,58.757266631782834,57.20730771903918
347,False,,True,81.0,,,False,False,False,True,False,2.5185537338256836,2.596701145172119,43.5801438866961,
348,True,109.0,True,31.0,78.0,0.9999553706430766,False,True,False,False,False,2.86272931098938,3.2618954181671143,68.73348051802992,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,24.0,66.0,0.9999699777480977,False,True,False,False,False,1.2501301765441895,1.6812108755111694,69.06433089120311,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,True,30.0,,,False,False,False,True,False,-0.49154120683670044,-0.47269919514656067,49.488199469040346,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,106.0,2.0,0.35902679504681756,False,True,False,False,False,6.70158576965332,6.773135662078857,35.83589563886076,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,0.0,,,False,False,False,True,False,4.454101085662842,4.8660197257995605,169.37516549901304,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,132.0,10.0,0.8416039583487499,False,True,False,False,False,5.778307914733887,5.957788467407227,47.5323365336666,43.72170982346988
363,True,88.0,True,23.0,65.0,0.9997323595598947,False,True,False,False,False,3.4389920234680176,3.4539151191711426,62.457133107040264,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,21.0,,,False,False,False,True,False,4.299859523773193,4.348659038543701,50.94332238297482,
366,True,80.0,True,31.0,49.0,0.9962590820028884,False,True,False,False,False,7.023233890533447,7.027751445770264,66.36436171563403,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,70.0,109.0,0.9989430468303004,False,True,False,False,False,5.190165042877197,5.200085163116455,64.28116274727647,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,43.0,86.0,0.801586309713379,False,True,False,False,False,4.6043853759765625,4.605769634246826,60.4697603914075,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,118.0,1.0,0.9967286412239751,False,True,False,False,False,1.476086974143982,10.335175514221191,49.88989751613612,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,30.0,110.0,0.4015919151872088,False,True,False,False,False,5.850893020629883,5.864603519439697,45.822446183313765,36.3909821273755
385,False,,True,17.0,,,False,False,False,True,False,6.118906497955322,6.260951995849609,68.59032791865265,
386,True,105.0,True,59.0,46.0,0.23769184878289973,False,True,False,False,False,3.589114189147949,3.6668050289154053,41.474874272647995,29.17211923481733
387,True,179.0,True,150.0,29.0,0.6658404214048104,False,True,False,False,False,4.943317413330078,4.945671558380127,56.50684213015301,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,19.0,77.0,0.6384745985291154,False,True,False,False,False,1.318691372871399,1.3483058214187622,57.55987425025228,40.85002996316024
392,True,93.0,True,15.0,78.0,0.986314734334242,False,True,False,False,False,4.6004462242126465,4.798360347747803,61.40677734093272,47.54057645667095
393,True,99.0,True,89.0,10.0,0.9996985263467377,False,True,False,False,False,1.65994131565094,1.8852323293685913,56.59470899308276,52.633161951385105
394,True,145.0,True,144.0,1.0,0.8805501187546747,False,True,False,False,False,7.075376510620117,8.146418571472168,45.75665867490853,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,27.0,103.0,0.3052672874170035,False,True,False,False,False,0.9319413304328918,1.0856059789657593,43.016332740454025,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,135.0,58.0,0.9999988867737272,False,True,False,False,False,2.154712200164795,2.232139825820923,70.57512996706613,60.12307520696403
414,True,83.0,True,21.0,62.0,0.5903914008273796,False,True,False,False,False,5.5445356369018555,5.546914100646973,54.05884823375514,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,108.0,65.0,0.2961302702031262,False,True,False,False,False,5.579427242279053,5.5933709144592285,39.07951535651934,31.663958651898334
420,False,,True,53.0,,,False,False,False,True,False,3.04114031791687,3.0513339042663574,65.76342206997744,
421,True,162.0,True,119.0,43.0,0.18656090153568994,False,False,True,True,False,1.708863615989685,1.7321621179580688,39.17680165173426,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,False,,,0.4553726921315002,True,True,False,False,True,,,,38.10823165346897
424,True,111.0,True,23.0,88.0,0.4502548777935197,False,True,False,False,False,1.0828330516815186,1.1446847915649414,52.54896483092637,37.99050331190532
425,True,125.0,True,76.0,49.0,0.3611957872798355,False,True,False,False,False,3.069855213165283,3.1218769550323486,47.896795751480866,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,69.0,,,False,False,False,True,False,4.536288738250732,4.588712215423584,72.8432676893035,
430,True,97.0,True,35.0,62.0,0.9899162645225229,False,True,False,False,False,2.67563533782959,2.7612643241882324,61.91878590756054,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,35.0,93.0,0.570897892629432,False,True,False,False,False,0.5726109147071838,1.1147388219833374,49.686494262194735,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,65.0,92.0,0.41734648454536216,False,True,False,False,False,4.455842971801758,4.494050025939941,45.97086956342104,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,False,,,0.1771599918319785,True,False,True,False,False,,,,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,100.0,68.0,0.9999996097344588,False,True,False,False,False,6.12780237197876,6.1357831954956055,73.30151725318981,61.45167322413623
460,True,106.0,True,105.0,1.0,0.9999031147438325,False,True,False,False,False,-5.2069411277771,9.86048698425293,55.7927233404834,54.21048747859239
461,False,,True,17.0,,,False,False,False,True,False,5.824453353881836,5.869822978973389,59.991353978969734,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-4.766207218170166,8.484691619873047,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,50.0,,,False,False,False,True,False,2.889047622680664,3.036917209625244,45.79962677120409,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,4.877957344055176,4.906061172485352,68.93295671947008,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,7.287440299987793,7.951971530914307,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,29.0,45.0,0.9211148497084913,False,True,False,False,False,2.721024990081787,2.9320931434631348,62.24554790576377,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,88.0,58.0,0.9999991124944739,False,True,False,False,False,2.6484692096710205,2.729081153869629,69.89163471132906,60.41397066254918
481,False,,True,54.0,,,False,False,False,True,False,5.947892665863037,5.95460844039917,72.52522566491139,
482,True,195.0,True,142.0,53.0,0.8719812233559128,False,True,False,False,False,4.757591724395752,4.766174793243408,54.90562017581552,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,66.0,8.0,0.9999637907356379,False,True,False,False,False,3.2778213024139404,3.3165814876556396,58.26682460850623,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,18.0,93.0,0.9711707953988268,False,True,False,False,False,0.35300391912460327,0.5931293964385986,63.04505099258696,46.61863714156866
490,True,172.0,True,92.0,80.0,0.9999372116471753,False,True,False,False,False,6.118163585662842,6.127597332000732,70.17598018543933,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
