trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2412,True,124.0,True,26.0,98.0,0.9999170535995114,False,True,False,False,False,3.992382526397705,4.025245189666748,66.46749766755232,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,36.0,104.0,0.9999960023538297,False,True,False,False,False,4.981986999511719,5.004008769989014,68.50765009169577,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,97.0,,,False,False,False,True,False,0.6765750050544739,0.8072572946548462,71.12840950460247,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,78.0,118.0,0.8797950274100759,False,True,False,False,False,5.318228721618652,5.334031581878662,57.90771978512544,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,75.0,132.0,0.3164803452943361,False,True,False,False,False,5.881012916564941,5.996007919311523,44.478214278017326,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,148.0,2.0,0.9992670731888975,False,True,False,False,False,3.7945146560668945,4.459682941436768,52.86749823392426,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,48.0,124.0,0.38958989600839056,False,True,False,False,False,6.258330345153809,6.289931774139404,55.756198717355886,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,28.0,66.0,0.999980737185706,False,True,False,False,False,4.434398651123047,4.5330119132995605,70.87041181889438,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,72.0,130.0,0.9999058501223945,False,True,False,False,False,4.524437427520752,4.54033899307251,64.93109697950054,54.24732131799356
2443,True,171.0,True,169.0,2.0,0.9997256638414757,False,True,False,False,False,1.0193482637405396,8.659148216247559,53.76425591720434,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,False,,,0.9744982584048836,True,True,False,False,True,,,,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,182.0,1.0,0.9982079025610792,False,True,False,False,False,6.996145248413086,7.213931560516357,51.7449757236335,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,87.0,,,False,False,False,True,False,2.4173662662506104,2.445608377456665,43.31407327929895,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,10.0,106.0,0.4466944143928824,False,True,False,False,False,4.900277137756348,4.923328399658203,52.30921685205027,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,True,79.0,,,False,False,False,True,False,3.3945860862731934,3.421513557434082,49.85626941291931,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,80.0,192.0,0.4283566951456369,False,True,False,False,False,4.434484004974365,4.461592197418213,48.67323372928631,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,107.0,40.0,0.7836331975041994,False,True,False,False,False,1.8729709386825562,1.955203652381897,54.898095205511034,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,15.0,116.0,0.8363760935687555,False,True,False,False,False,6.650654315948486,6.747438430786133,61.342141350445004,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,0.0,162.0,0.454878759106077,False,True,False,False,False,3.7167060375213623,3.7170872688293457,51.82052200678655,38.09714462759299
2481,True,186.0,True,61.0,125.0,0.999999502657412,False,True,False,False,False,2.832681179046631,2.857487916946411,72.54839402212092,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,True,88.0,,,False,False,False,True,False,3.069021224975586,3.160277843475342,68.55675061973837,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,69.0,,,False,False,False,True,False,4.69085168838501,4.69228982925415,73.61919295703022,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,25.0,96.0,0.3369327090748684,False,True,False,False,False,3.2772161960601807,3.3527801036834717,48.92300389084763,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,67.0,57.0,0.9999997705768481,False,True,False,False,False,5.2347307205200195,5.252152919769287,73.4061485047103,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,78.0,103.0,0.9999992583605458,False,True,False,False,False,4.547967433929443,4.55900239944458,73.06212533961619,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,52.0,117.0,0.9934824845703072,False,True,False,False,False,6.574697494506836,6.579643726348877,62.778131942158,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,161.0,25.0,0.3573529223937041,False,True,False,False,False,2.774623394012451,2.8275506496429443,45.32219104932513,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,256.0,2.0,0.23125809901527672,False,True,False,False,False,0.043126270174980164,1.069353699684143,30.27527945563806,28.95779947094507
2512,True,129.0,True,29.0,100.0,0.6432355851630771,False,True,False,False,False,4.38299036026001,4.5771164894104,51.25649200239852,40.90977788718956
2513,True,125.0,True,23.0,102.0,0.40195763119167627,False,True,False,False,False,6.029267311096191,6.114436626434326,50.699362244983114,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,81.0,174.0,0.5395470034357658,False,True,False,False,False,4.035168647766113,4.1049370765686035,52.62257747450037,39.53532860039619
2516,True,205.0,True,65.0,140.0,0.967879423591391,False,True,False,False,False,4.1777472496032715,4.187051296234131,59.357924007703836,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,146.0,59.0,0.9997721177850531,False,True,False,False,False,5.83438777923584,5.850469589233398,62.28194686272562,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,96.0,,,False,False,False,True,False,-1.207542061805725,-1.1221128702163696,70.99370061485246,
2528,True,89.0,False,,,0.9999934784278445,True,True,False,False,True,,,,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,False,,,0.9976344146661743,True,True,False,False,True,,,,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,163.0,140.0,0.17056246294939748,False,False,True,True,False,2.8676624298095703,2.8771557807922363,36.85008042231576,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,117.0,,,False,False,False,True,False,4.2172393798828125,4.362721920013428,46.82901485128998,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,93.0,,,False,False,False,True,False,4.882577419281006,4.91877555847168,55.601478072237164,
2549,True,85.0,True,16.0,69.0,0.4017912152678619,False,True,False,False,False,3.341231346130371,3.345499038696289,53.61338106957896,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,True,25.0,,,False,False,False,True,False,-0.319599449634552,-0.17309069633483887,53.05559828088085,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,84.0,10.0,0.39083620645065276,False,True,False,False,False,6.966696739196777,7.078232288360596,40.487688205214326,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,42.0,,,False,False,False,True,False,0.28856128454208374,0.5513653755187988,51.663782198631786,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,128.0,10.0,0.3046023815479746,False,True,False,False,False,5.882585525512695,6.066709995269775,37.37625090005251,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,40.0,98.0,0.9543890742347614,False,True,False,False,False,5.393950939178467,5.483794212341309,62.76170424536324,46.00915267939229
2566,False,,True,104.0,,,False,False,False,True,False,1.1690529584884644,1.2355235815048218,41.82466207139866,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,50.0,91.0,0.9999991984255235,False,True,False,False,False,6.018757343292236,6.047731876373291,70.18976912374788,60.542916913835
2569,True,168.0,True,106.0,62.0,0.9999795793448172,False,True,False,False,False,6.032193183898926,6.042916297912598,67.8191535157319,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,83.0,8.0,0.5516251307778014,False,True,False,False,False,5.38053560256958,5.584895133972168,43.34670118207827,39.70458418294235
2575,True,78.0,True,16.0,62.0,0.5112920925249114,False,True,False,False,False,4.584046363830566,4.840999603271484,55.97091695581708,39.124568061365565
2576,True,200.0,False,,,0.22318454971286328,True,True,False,False,True,,,,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,105.0,62.0,0.9999994676779728,False,True,False,False,False,6.067131519317627,6.081840515136719,74.56640509219865,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,28.0,87.0,0.9464247052031213,False,True,False,False,False,4.804008960723877,4.827462673187256,57.24109666613682,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,28.0,67.0,0.9999087591230429,False,True,False,False,False,5.032347679138184,5.038363933563232,67.97157539792357,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
