trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2957,False,,True,95.0,,,False,False,False,True,False,4.093991756439209,4.144784450531006,40.18555598448096,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,111.0,44.0,0.9999993675134986,False,True,False,False,False,6.013526439666748,6.018801212310791,73.6611938547357,60.83762984364581
2960,True,162.0,True,59.0,103.0,0.27574508615542703,False,True,False,False,False,5.203774929046631,5.217381477355957,42.42534231647288,30.46572866288582
2961,False,,True,16.0,,,False,False,False,True,False,6.975586414337158,7.024697780609131,55.88193463426279,
2962,True,102.0,True,101.0,1.0,0.33563006513424265,False,True,False,False,False,-4.30052375793457,-1.1869298219680786,34.223782375560454,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,27.0,99.0,0.2336228598370419,False,True,False,False,False,0.8405393362045288,0.8405939340591431,42.19612639749536,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,17.0,80.0,0.9999898651934299,False,True,False,False,False,1.089950442314148,1.35667085647583,71.08968333489713,57.31686244019689
2975,True,167.0,True,35.0,132.0,0.28745371769145767,False,True,False,False,False,4.561797618865967,4.603225231170654,48.93040551714794,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,5.059107780456543,5.651564121246338,52.28786854909397,51.85404607617753
2980,True,158.0,True,88.0,70.0,0.9999994419130851,False,True,False,False,False,5.920406818389893,5.933475494384766,72.2989403153657,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,7.0,97.0,0.9297387062548657,False,True,False,False,False,4.1540093421936035,4.2243266105651855,58.34882619250236,45.35969200782418
2985,False,,True,0.0,,,False,False,False,True,False,5.803988933563232,6.071924686431885,168.48035007418534,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,49.0,62.0,0.9999957996956861,False,True,False,False,False,4.77565336227417,4.8006792068481445,73.21398008133986,58.44292239905912
2989,True,200.0,True,133.0,67.0,0.5086328062654285,False,True,False,False,False,2.5051968097686768,2.5163443088531494,53.12256986873779,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,32.0,76.0,0.9921449835398206,False,True,False,False,False,1.6908255815505981,1.8901256322860718,59.018668173539425,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,17.0,,,False,False,False,True,False,2.7410011291503906,2.787153482437134,57.168719190081234,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,75.0,67.0,0.999999597181168,False,True,False,False,False,6.084192752838135,6.114384651184082,73.91522371249025,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.3425450325012207,3.384185552597046,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,16.0,82.0,0.999649730150874,False,True,False,False,False,4.236454963684082,4.401103973388672,67.80064434238263,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,212.0,5.0,0.9997814987425135,False,True,False,False,False,7.6940693855285645,7.885647296905518,54.71112680456131,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,29.0,75.0,0.9999348236294658,False,True,False,False,False,2.993410587310791,3.027989387512207,66.63064622864201,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,82.0,105.0,0.999999668489655,False,True,False,False,False,5.754590034484863,5.7772440910339355,74.76619931557741,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,13.0,85.0,0.5308411104133082,False,True,False,False,False,1.0355273485183716,1.275680661201477,54.82746460178726,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,True,15.0,114.0,0.17422324303929315,False,False,True,True,False,0.41129374504089355,0.573312520980835,47.53841775615215,26.835251826341597
3023,True,76.0,True,14.0,62.0,0.9983958370035874,False,True,False,False,False,4.630551338195801,4.631089210510254,64.56533637200458,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,93.0,49.0,0.999996227895483,False,True,False,False,False,6.271170139312744,6.273534297943115,68.2354538940997,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,2.298870086669922,8.808867454528809,55.125234349786986,53.3708822486258
3030,True,97.0,True,28.0,69.0,0.5432266118560455,False,True,False,False,False,6.503246784210205,6.582015514373779,58.58044292190905,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,False,,,0.9999934432152002,True,True,False,False,True,,,,57.886889578919074
3033,False,,True,68.0,,,False,False,False,True,False,2.96274471282959,2.9948415756225586,61.95913268157124,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,40.0,,,False,False,False,True,False,4.121051788330078,4.253006935119629,61.52125482792986,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,True,16.0,,,False,False,False,True,False,5.451063632965088,5.466905117034912,53.575324746782506,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,8.0,94.0,0.9985369339139855,False,True,False,False,False,4.101083755493164,4.31590461730957,62.098039290689215,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,False,,,,False,False,False,False,False,,,,
3046,True,162.0,True,123.0,39.0,0.30103471586606545,False,True,False,False,False,4.765144348144531,4.798870086669922,40.72800900427449,31.922943569481113
3047,True,349.0,True,114.0,235.0,0.1211310929826438,False,False,True,True,False,2.7829854488372803,3.278109550476074,55.725652844731115,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,30.0,123.0,0.4232918992307647,False,True,False,False,False,1.2573370933532715,1.6066023111343384,55.94451316337302,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,True,10.0,,,False,False,False,True,False,1.236118197441101,1.5519518852233887,39.779759700395005,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,68.0,128.0,0.9999026811278181,False,True,False,False,False,5.345113754272461,5.347830295562744,67.72037616422521,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,87.0,1.0,0.9997367114934971,False,True,False,False,False,5.288671016693115,7.0436482429504395,53.634928496479475,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,177.0,13.0,0.36015054997739626,False,True,False,False,False,4.783929824829102,4.941636085510254,39.21413392226002,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,146.0,8.0,0.7735733229085732,False,True,False,False,False,7.666204452514648,7.686403751373291,45.21702695168122,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,90.0,38.0,0.9968793279814877,False,True,False,False,False,6.1638617515563965,6.164810657501221,63.53318674465348,49.352859270043965
3072,True,87.0,True,84.0,3.0,0.9977871565880855,False,True,False,False,False,5.573867321014404,7.193321704864502,51.65022099772543,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,96.0,232.0,0.3425532947580693,False,True,False,False,False,6.723875522613525,6.724648952484131,40.905200095330855,33.821282063640325
3083,True,102.0,True,55.0,47.0,0.31450483797874906,False,True,False,False,False,4.55293607711792,4.6555914878845215,42.96341726295309,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,84.0,,,False,False,False,True,False,-1.0177949666976929,-1.0122491121292114,71.0291444324355,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,36.0,59.0,0.4962492387933508,False,True,False,False,False,5.847425937652588,5.849756717681885,55.873879889329224,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,29.0,94.0,0.4955552260075746,False,True,False,False,False,4.777116298675537,4.811471462249756,49.19773620086619,38.875126736427966
3090,True,169.0,True,168.0,1.0,0.9927859085924401,False,True,False,False,False,0.7321435809135437,8.345877647399902,49.24731655608956,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,True,29.0,,,False,False,False,True,False,2.419804096221924,2.4801928997039795,60.17322648279777,
3095,True,89.0,True,25.0,64.0,0.9506760756010908,False,True,False,False,False,2.0078117847442627,2.0403976440429688,63.11009632112842,45.89917761389203
3096,True,108.0,False,,,0.20632233759313845,True,True,False,False,True,,,,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,73.0,197.0,0.28222291619603723,False,True,False,False,False,6.085287570953369,6.110681533813477,40.187680881269046,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,23.0,152.0,0.31192383278967495,False,True,False,False,False,0.5525485277175903,0.743860125541687,41.49666826432981,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,10.0,90.0,0.8997557461091139,False,True,False,False,False,5.338863849639893,5.39087438583374,56.51267323853782,44.73153344830116
3110,True,120.0,True,39.0,81.0,0.4371966377964396,False,True,False,False,False,1.100996732711792,1.1146084070205688,51.74024496189954,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,50.0,86.0,0.9605929907881452,False,True,False,False,False,6.334362506866455,6.348872184753418,61.28951803965659,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,71.0,66.0,0.9999998071967998,False,True,False,False,False,5.25346040725708,5.290700435638428,73.3334857653893,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,5.0,102.0,0.5270273240727217,False,True,False,False,False,0.12821409106254578,0.19371268153190613,55.810409772038,39.356452972368956
