trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
340,True,205.0,True,60.0,145.0,0.9979219167663174,False,True,False,False,False,5.114351749420166,5.139170169830322,58.25747766108242,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,64.0,60.0,0.9999225141229425,False,True,False,False,False,6.08033561706543,6.098082542419434,70.79239515777775,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,86.0,57.0,0.9999998909502824,False,True,False,False,False,1.9163410663604736,1.9770959615707397,73.97297595565205,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,15.0,70.0,0.9999890031964268,False,True,False,False,False,5.0475335121154785,5.058898448944092,73.1541110959356,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,23.0,86.0,0.9999553706430766,False,True,False,False,False,4.234613418579102,4.249490261077881,68.73365423878731,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,2.490415573120117,2.579483985900879,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,30.0,78.0,0.35902679504681756,False,True,False,False,False,3.36607027053833,3.4582324028015137,44.37833333868799,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,119.0,23.0,0.8416039583487499,False,True,False,False,False,4.646121978759766,4.745091438293457,51.71283259947004,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.888310432434082,5.95912504196167,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,True,99.0,81.0,0.17452860948859605,False,False,True,True,False,3.4537079334259033,3.4556288719177246,37.665125783562885,26.849518685412274
369,True,179.0,True,60.0,119.0,0.9989430468303004,False,True,False,False,False,4.584754467010498,4.6188836097717285,64.28118967626499,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,13.0,116.0,0.801586309713379,False,True,False,False,False,4.336701393127441,4.3402557373046875,60.47016870400931,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,18.0,101.0,0.9967286412239751,False,True,False,False,False,5.080045223236084,5.082331657409668,66.49608073080404,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,137.0,3.0,0.4015919151872088,False,True,False,False,False,-0.91301029920578,9.7041654586792,38.21828145195226,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,68.0,37.0,0.23769184878289973,False,True,False,False,False,2.7892582416534424,2.8284871578216553,41.47484496498892,29.17211923481733
387,True,179.0,True,95.0,84.0,0.6658404214048104,False,True,False,False,False,3.537933826446533,3.5383691787719727,56.506924720156064,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,20.0,76.0,0.6384745985291154,False,True,False,False,False,1.6199499368667603,1.6727404594421387,57.559858327296354,40.85002996316024
392,True,93.0,True,12.0,81.0,0.986314734334242,False,True,False,False,False,1.6265342235565186,1.661335825920105,61.40472793629089,47.54057645667095
393,True,99.0,True,91.0,8.0,0.9996985263467377,False,True,False,False,False,-1.455182671546936,-1.2754839658737183,55.83908552946382,52.633161951385105
394,True,145.0,True,32.0,113.0,0.8805501187546747,False,True,False,False,False,7.240074634552002,7.28694486618042,53.42893316188491,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,68.0,,,False,False,False,True,False,5.506073951721191,5.512955665588379,74.4836174206114,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,18.0,112.0,0.3052672874170035,False,True,False,False,False,1.5902196168899536,1.66521155834198,43.016541029106754,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,124.0,69.0,0.9999988867737272,False,True,False,False,False,5.2270379066467285,5.269814968109131,70.57538788270979,60.12307520696403
414,True,83.0,True,42.0,41.0,0.5903914008273796,False,True,False,False,False,3.765699625015259,4.545724391937256,54.058550928562454,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,94.0,79.0,0.2961302702031262,False,True,False,False,False,3.4019622802734375,3.410616874694824,39.07960924637262,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,105.0,57.0,0.18656090153568994,False,False,True,True,False,5.6678290367126465,5.671508312225342,39.17687624834056,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,26.0,64.0,0.4553726921315002,False,True,False,False,False,5.068935871124268,5.072142124176025,50.39503529720053,38.10823165346897
424,True,111.0,True,32.0,79.0,0.4502548777935197,False,True,False,False,False,2.0429017543792725,2.338728904724121,52.54879664583665,37.99050331190532
425,True,125.0,True,117.0,8.0,0.3611957872798355,False,True,False,False,False,5.983424186706543,6.193028926849365,38.82323002682604,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,15.0,,,False,False,False,True,False,4.64309549331665,4.697751045227051,72.84344702289269,
430,True,97.0,True,94.0,3.0,0.9899162645225229,False,True,False,False,False,7.593883991241455,7.620450019836426,49.12972329083143,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,32.0,96.0,0.570897892629432,False,True,False,False,False,3.689612865447998,3.6980443000793457,49.6865299063983,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,114.0,43.0,0.41734648454536216,False,True,False,False,False,5.05980110168457,5.0674519538879395,45.970496990330055,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,17.0,,,False,False,False,True,False,5.171788215637207,5.30377721786499,51.017963618803655,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,121.0,36.0,0.1771599918319785,False,False,True,True,False,1.9036117792129517,1.9986993074417114,42.54804312578849,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,9.0,,,False,False,False,True,False,2.407675266265869,2.5590271949768066,41.99532381973567,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,84.0,84.0,0.9999996097344588,False,True,False,False,False,5.964474678039551,5.9799065589904785,73.30598522361883,61.45167322413623
460,True,106.0,True,24.0,82.0,0.9999031147438325,False,True,False,False,False,3.4216928482055664,3.466381549835205,68.47868231874533,54.21048747859239
461,False,,True,0.0,,,False,False,False,True,False,1.5305601358413696,1.7658501863479614,60.760340952000284,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,9.0,76.0,0.9864936111794682,False,True,False,False,False,0.7624271512031555,0.7713578939437866,58.01277959184514,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,27.0,,,False,False,False,True,False,-0.41909343004226685,-0.31238341331481934,50.234381289370035,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,25.0,66.0,0.9997370671225009,False,True,False,False,False,4.520944595336914,4.611563205718994,68.93301808375323,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,4.963369369506836,8.414624214172363,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,99.0,47.0,0.9999991124944739,False,True,False,False,False,5.884375095367432,5.905782222747803,69.89161580875778,60.41397066254918
481,False,,True,79.0,,,False,False,False,True,False,5.861932277679443,5.879027843475342,72.5251914032549,
482,True,195.0,True,75.0,120.0,0.8719812233559128,False,True,False,False,False,2.6742730140686035,2.688720226287842,54.90574534569129,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,64.0,10.0,0.9999637907356379,False,True,False,False,False,4.343591213226318,4.3843488693237305,58.89039593951095,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,27.0,84.0,0.9711707953988268,False,True,False,False,False,1.740054726600647,1.8255621194839478,63.04484780615368,46.61863714156866
490,True,172.0,True,96.0,76.0,0.9999372116471753,False,True,False,False,False,6.189072132110596,6.210392475128174,70.17597382931275,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,101.0,3.0,0.603185454134942,False,True,False,False,False,2.3798251152038574,8.02116870880127,42.14903355953156,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
501,True,131.0,True,43.0,88.0,0.9532080441898199,False,True,False,False,False,3.8825674057006836,3.929133892059326,54.80263088897233,45.973514411168445
502,True,88.0,True,31.0,57.0,0.39444680314279135,False,True,False,False,False,4.5253801345825195,4.574409008026123,62.31254596630231,36.06789538332948
503,False,,False,,,,False,False,False,False,False,,,,
