trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
335,True,205.0,True,189.0,16.0,0.35943150519888334,False,True,False,False,False,4.213605880737305,4.2647833824157715,39.620566993721475,34.51421136851457
336,True,125.0,True,33.0,92.0,0.8650920261718006,False,True,False,False,False,6.736503601074219,6.809702396392822,57.48009561460959,44.10747080846659
337,False,,True,84.0,,,False,False,False,True,False,2.3716280460357666,2.483713150024414,60.408607702599646,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,78.0,218.0,0.2559126124027161,False,True,False,False,False,7.594939231872559,7.627871036529541,37.75369275576648,29.756503406370243
340,True,205.0,True,57.0,148.0,0.9979219167663174,False,True,False,False,False,4.761504173278809,4.767922401428223,58.25748203129137,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,76.0,48.0,0.9999225141229425,False,True,False,False,False,5.616160869598389,5.66504430770874,70.79238293117986,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,78.0,65.0,0.9999998909502824,False,True,False,False,False,3.3395345211029053,3.386199474334717,73.95316028766979,63.885312966079255
345,True,73.0,True,43.0,30.0,0.998818784792959,False,True,False,False,False,5.897866725921631,5.948036193847656,65.1067177224189,50.6871176749725
346,True,85.0,True,25.0,60.0,0.9999890031964268,False,True,False,False,False,4.565112113952637,4.726507186889648,73.15390939301415,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,27.0,82.0,0.9999553706430766,False,True,False,False,False,4.7126784324646,4.7425537109375,68.7335548610518,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,25.0,65.0,0.9999699777480977,False,True,False,False,False,4.683511734008789,4.843328952789307,69.0643120596662,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,True,26.0,,,False,False,False,True,False,-0.04453231394290924,0.12036508321762085,49.48826280321772,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,22.0,86.0,0.35902679504681756,False,True,False,False,False,3.585206985473633,3.6405622959136963,44.3784796322127,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,133.0,9.0,0.8416039583487499,False,True,False,False,False,5.569233417510986,5.79157829284668,47.21080999929456,43.72170982346988
363,True,88.0,True,12.0,76.0,0.9997323595598947,False,True,False,False,False,3.8869850635528564,4.077530860900879,62.45502666183331,52.8087162229596
364,False,,True,48.0,,,False,False,False,True,False,3.2299749851226807,3.2378158569335938,72.28292626245997,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,26.0,54.0,0.9962590820028884,False,True,False,False,False,6.7934465408325195,6.957820415496826,66.36445626494162,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,75.0,104.0,0.9989430468303004,False,True,False,False,False,5.557300090789795,5.590418815612793,64.28115052165987,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,26.0,103.0,0.801586309713379,False,True,False,False,False,0.30690833926200867,0.3108770549297333,60.46997859414752,43.101298437394426
373,False,,True,130.0,,,False,False,False,True,False,2.751235008239746,2.753248691558838,43.63160018110888,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,23.0,96.0,0.9967286412239751,False,True,False,False,False,4.786752700805664,4.8653950691223145,66.49597010575268,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,7.0,,,False,False,False,True,False,1.130969762802124,1.3843873739242554,45.21808435827597,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,132.0,8.0,0.4015919151872088,False,True,False,False,False,5.5752692222595215,5.691855430603027,39.87256297427568,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,102.0,3.0,0.23769184878289973,False,True,False,False,False,0.44877558946609497,2.13641095161438,30.49281118468662,29.17211923481733
387,True,179.0,True,70.0,109.0,0.6658404214048104,False,True,False,False,False,1.9879677295684814,2.006701946258545,56.506986218817055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,31.0,65.0,0.6384745985291154,False,True,False,False,False,5.975667953491211,5.996786594390869,57.55964137550958,40.85002996316024
392,True,93.0,True,11.0,82.0,0.986314734334242,False,True,False,False,False,3.6506428718566895,3.823519229888916,61.37494291731528,47.54057645667095
393,True,99.0,True,18.0,81.0,0.9996985263467377,False,True,False,False,False,2.8802337646484375,2.9742679595947266,71.32323068622796,52.633161951385105
394,True,145.0,True,46.0,99.0,0.8805501187546747,False,True,False,False,False,4.71460485458374,4.719995498657227,53.42880681111525,44.37499087790363
395,False,,True,17.0,,,False,False,False,True,False,6.646894454956055,6.7850661277771,61.86411085603548,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,26.0,,,False,False,False,True,False,4.936731815338135,5.180479526519775,64.96075364065616,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,False,,,0.3052672874170035,True,True,False,False,True,,,,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,127.0,66.0,0.9999988867737272,False,True,False,False,False,4.60152006149292,4.630507946014404,70.57549854848966,60.12307520696403
414,True,83.0,True,23.0,60.0,0.5903914008273796,False,True,False,False,False,5.28539514541626,5.318491458892822,54.05881003690205,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,114.0,59.0,0.2961302702031262,False,True,False,False,False,5.63226842880249,5.639664173126221,39.079553257278626,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,116.0,46.0,0.18656090153568994,False,False,True,True,False,5.573744773864746,5.623128414154053,39.1768395267084,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,37.0,53.0,0.4553726921315002,False,True,False,False,False,5.380918502807617,5.45302152633667,50.39488396738717,38.10823165346897
424,True,111.0,True,28.0,83.0,0.4502548777935197,False,True,False,False,False,0.45007550716400146,0.6147787570953369,52.54886327967421,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,4.200489521026611,4.2529296875,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,74.0,,,False,False,False,True,False,3.9919114112854004,4.060528755187988,72.84325676793436,
430,True,97.0,True,92.0,5.0,0.9899162645225229,False,True,False,False,False,7.238747596740723,7.264316558837891,49.73902703092025,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,32.0,96.0,0.570897892629432,False,True,False,False,False,3.954418420791626,3.980726718902588,49.6865299063983,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,42.0,115.0,0.41734648454536216,False,True,False,False,False,6.025604248046875,6.072664737701416,45.970929094615755,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,16.0,,,False,False,False,True,False,5.392579555511475,5.4519243240356445,51.01798946715961,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,87.0,70.0,0.1771599918319785,False,False,True,True,False,2.6334547996520996,2.690694808959961,42.548008805891,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,107.0,61.0,0.9999996097344588,False,True,False,False,False,6.1945037841796875,6.209724426269531,73.30291451338451,61.45167322413623
460,True,106.0,True,17.0,89.0,0.9999031147438325,False,True,False,False,False,5.00538969039917,5.062077045440674,68.47884916233772,54.21048747859239
461,False,,True,10.0,,,False,False,False,True,False,4.058059215545654,4.17287015914917,59.91325753725957,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,11.0,74.0,0.9864936111794682,False,True,False,False,False,4.499780654907227,4.531379699707031,58.077749042237876,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,29.0,,,False,False,False,True,False,-0.47583138942718506,-0.4589109718799591,50.2343424430895,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,37.0,135.0,0.1732256552127308,False,False,True,True,False,0.5829230546951294,0.6777349710464478,43.36644356459918,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,9.0,,,False,False,False,True,False,3.4643678665161133,3.700618267059326,45.72779678525054,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,26.0,65.0,0.9997370671225009,False,True,False,False,False,4.363777160644531,4.396180629730225,68.93299280096183,52.834500047072744
475,True,209.0,True,65.0,144.0,0.9139505749761737,False,True,False,False,False,4.882577896118164,4.896964073181152,53.25530316802816,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,22.0,52.0,0.9211148497084913,False,True,False,False,False,7.133347034454346,7.172353267669678,62.2456811945932,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,96.0,50.0,0.9999991124944739,False,True,False,False,False,5.593588352203369,5.645239353179932,69.8916207048444,60.41397066254918
481,False,,True,35.0,,,False,False,False,True,False,4.610606670379639,4.720871925354004,72.5228089499541,
482,True,195.0,True,126.0,69.0,0.8719812233559128,False,True,False,False,False,3.00488018989563,3.0289134979248047,54.90564112688936,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,22.0,52.0,0.9999637907356379,False,True,False,False,False,6.163287162780762,6.375895977020264,70.42126414370976,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,14.0,97.0,0.9711707953988268,False,True,False,False,False,5.110998153686523,5.159390926361084,63.04509467236587,46.61863714156866
490,True,172.0,True,91.0,81.0,0.9999372116471753,False,True,False,False,False,5.47706413269043,5.4808831214904785,70.17598176334572,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
