trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3214,True,89.0,True,27.0,62.0,0.9999673674555635,False,True,False,False,False,1.7404251098632812,1.9062668085098267,72.63617147134396,55.653031290275656
3215,True,104.0,True,7.0,97.0,0.9803932339953833,False,True,False,False,False,0.39776456356048584,0.42172035574913025,58.85970403860031,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,False,,,,False,False,False,False,False,,,,
3219,True,103.0,True,22.0,81.0,0.9998032503109112,False,True,False,False,False,3.9410290718078613,3.970458507537842,70.52361225199344,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,82.0,3.0,0.5515669675960206,False,True,False,False,False,4.5142364501953125,5.686041355133057,41.27951772092036,39.70375877468744
3227,True,144.0,True,124.0,20.0,0.2418305851234993,False,True,False,False,False,7.204834938049316,7.302525043487549,37.952978453021274,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,29.0,52.0,0.8392367818956895,False,True,False,False,False,7.034722328186035,7.131622791290283,63.434798710714446,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,53.0,124.0,0.9993571914363131,False,True,False,False,False,4.227166175842285,4.240146160125732,63.19638168824015,51.56048401508009
3232,True,173.0,True,28.0,145.0,0.999990648698872,False,True,False,False,False,3.248906373977661,3.2671079635620117,73.53445987482782,57.423587779590285
3233,True,135.0,True,38.0,97.0,0.9933805005543115,False,True,False,False,False,3.8165879249572754,3.8768086433410645,62.23990813595923,48.40806902852524
3234,False,,False,,,,False,False,False,False,False,,,,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,85.0,216.0,0.278441290098,False,True,False,False,False,6.731746196746826,6.739792346954346,40.95484435954687,30.59236057062469
3237,True,98.0,True,30.0,68.0,0.5045508446939964,False,True,False,False,False,6.502748966217041,6.547130107879639,54.28045129644149,39.02206896417509
3238,True,118.0,False,,,0.999969870605014,True,True,False,False,True,,,,55.767282608799846
3239,False,,False,,,,False,False,False,False,False,,,,
3240,True,234.0,True,60.0,174.0,0.9170619054644301,False,True,False,False,False,5.235902309417725,5.238688945770264,55.88946214012753,45.07892568636763
3241,True,78.0,True,31.0,47.0,0.9440433837703203,False,True,False,False,False,6.012665748596191,6.03319787979126,60.31460737532181,45.71560320884045
3242,False,,True,33.0,,,False,False,False,True,False,-0.1318463385105133,-0.02168208360671997,49.316264581557945,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,False,,,0.9769692053773374,True,True,False,False,True,,,,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,41.0,107.0,0.41955606192288997,False,True,False,False,False,5.202141761779785,5.211145877838135,50.61288812862302,37.086104099014364
3249,True,107.0,True,23.0,84.0,0.9962359535656058,False,True,False,False,False,0.8665103316307068,0.9029196500778198,60.07874367902208,49.11069721291656
3250,False,,False,,,,False,False,False,False,False,,,,
3251,True,123.0,True,121.0,2.0,0.9999956713197667,False,True,False,False,False,-0.8237098455429077,6.891504764556885,60.38611904028985,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,11.0,,,False,False,False,True,False,4.491079330444336,4.510213375091553,50.25790406381719,
3255,True,233.0,True,43.0,190.0,0.9964360685386568,False,True,False,False,False,2.7055823802948,2.7149460315704346,59.07196883689068,49.18125514895673
3256,True,139.0,True,83.0,56.0,0.9999958292031748,False,True,False,False,False,6.283732891082764,6.294644355773926,74.93575933407787,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,12.0,84.0,0.36907757439312716,False,True,False,False,False,-0.6325464844703674,-0.6065254211425781,45.873376263422564,34.90970792593064
3260,True,113.0,True,111.0,2.0,0.9999989188369539,False,True,False,False,False,2.8490636348724365,3.0071005821228027,61.90810467605097,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,True,22.0,59.0,0.7463754725030018,False,True,False,False,False,6.234333515167236,6.2804484367370605,59.23966306996768,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,43.0,73.0,0.9999623432126724,False,True,False,False,False,4.123228073120117,4.124990940093994,70.66674234103974,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,True,22.0,,,False,False,False,True,False,5.754739284515381,5.846924304962158,64.7422809771843,
3270,True,113.0,True,9.0,104.0,0.39014127873416693,False,True,False,False,False,1.0415475368499756,1.0493696928024292,51.87082130499722,35.858772059995225
3271,True,119.0,True,88.0,31.0,0.2993703075705215,False,True,False,False,False,1.1730724573135376,1.239780068397522,47.82905840199747,31.837772658509767
3272,False,,False,,,,False,False,False,False,False,,,,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,False,,,,False,False,False,False,False,,,,
3275,False,,False,,,,False,False,False,False,False,,,,
3276,False,,True,25.0,,,False,False,False,True,False,1.4033623933792114,1.493115782737732,64.7296366591773,
3277,True,116.0,True,16.0,100.0,0.9857354452793005,False,True,False,False,False,4.596985340118408,4.6670331954956055,62.30605196960301,47.4913062068321
3278,True,196.0,True,135.0,61.0,0.9999957151647968,False,True,False,False,False,6.219163417816162,6.223886966705322,69.17494155257152,58.41840600315732
3279,True,98.0,True,31.0,67.0,0.3787140609751001,False,True,False,False,False,6.418521404266357,6.613358974456787,51.621215002505316,35.28079185004157
3280,True,86.0,True,25.0,61.0,0.3723760785714383,False,True,False,False,False,4.934321880340576,5.052726745605469,45.30593799442605,35.041291517880495
3281,False,,False,,,,False,False,False,False,False,,,,
3282,False,,False,,,,False,False,False,False,False,,,,
3283,False,,False,,,,False,False,False,False,False,,,,
3284,False,,False,,,,False,False,False,False,False,,,,
3285,True,99.0,True,24.0,75.0,0.9403320395702331,False,True,False,False,False,2.6359293460845947,2.685244083404541,61.89179138616787,45.61834269618276
3286,False,,False,,,,False,False,False,False,False,,,,
3287,False,,False,,,,False,False,False,False,False,,,,
3288,False,,False,,,,False,False,False,False,False,,,,
3289,True,134.0,True,38.0,96.0,0.993213201887098,False,True,False,False,False,5.240236759185791,5.295421123504639,61.87232019281371,48.377521675623946
3290,False,,False,,,,False,False,False,False,False,,,,
3291,True,107.0,False,,,0.2325459170171581,True,True,False,False,True,,,,29.00341555261262
3292,True,85.0,False,,,0.11836798840487572,True,False,True,False,False,,,,20.10998687926557
3293,True,175.0,False,,,0.18729524463203084,True,False,True,False,False,,,,0.09556032183850297
3294,False,,False,,,,False,False,False,False,False,,,,
3295,False,,False,,,,False,False,False,False,False,,,,
3296,False,,False,,,,False,False,False,False,False,,,,
3297,True,60.0,False,,,0.12204767999541288,True,False,True,False,False,,,,15.982267936767078
3298,True,145.0,False,,,0.1201134836283555,True,False,True,False,False,,,,17.147252907149955
3299,False,,False,,,,False,False,False,False,False,,,,
3300,True,186.0,True,72.0,114.0,0.49115127073617004,False,True,False,False,False,3.0144920349121094,3.0292282104492188,48.90649136138571,38.801394722964424
3301,True,137.0,True,95.0,42.0,0.28583240028496915,False,True,False,False,False,3.9656102657318115,4.003934860229492,38.452671211764724,31.023132893462712
3302,False,,False,,,,False,False,False,False,False,,,,
3303,False,,False,,,,False,False,False,False,False,,,,
3304,False,,False,,,,False,False,False,False,False,,,,
3305,False,,False,,,,False,False,False,False,False,,,,
3306,True,206.0,False,,,0.3374399853682494,True,True,False,False,True,,,,33.59959231661348
3307,False,,False,,,,False,False,False,False,False,,,,
3308,False,,False,,,,False,False,False,False,False,,,,
3309,False,,False,,,,False,False,False,False,False,,,,
3310,False,,False,,,,False,False,False,False,False,,,,
3311,True,96.0,False,,,0.22914371576549797,True,True,False,False,True,,,,28.882753168076597
3312,True,133.0,True,27.0,106.0,0.37618182955559476,False,True,False,False,False,6.416630268096924,6.480963230133057,50.2024610218668,35.17626352774815
3313,False,,False,,,,False,False,False,False,False,,,,
3314,True,140.0,True,94.0,46.0,0.27911506110182027,False,True,False,False,False,5.05691385269165,5.059567928314209,44.20091515105685,30.62503427499034
3315,False,,False,,,,False,False,False,False,False,,,,
3316,False,,False,,,,False,False,False,False,False,,,,
3317,False,,False,,,,False,False,False,False,False,,,,
3318,False,,False,,,,False,False,False,False,False,,,,
3319,True,106.0,False,,,0.16475521330244092,True,False,True,False,False,,,,26.342909651397914
3320,False,,False,,,,False,False,False,False,False,,,,
3321,False,,False,,,,False,False,False,False,False,,,,
3322,False,,False,,,,False,False,False,False,False,,,,
3323,True,66.0,False,,,0.15513289548161446,True,False,True,False,False,,,,25.635763014989223
3324,True,156.0,False,,,0.9926403679669978,True,True,False,False,True,,,,48.27856022322584
3325,False,,False,,,,False,False,False,False,False,,,,
3326,False,,False,,,,False,False,False,False,False,,,,
3327,False,,False,,,,False,False,False,False,False,,,,
3328,False,,False,,,,False,False,False,False,False,,,,
3329,False,,False,,,,False,False,False,False,False,,,,
3330,True,176.0,True,63.0,113.0,0.8298144694775247,False,True,False,False,False,4.247001647949219,4.2470383644104,54.538619977251706,43.53487692219911
3331,False,,False,,,,False,False,False,False,False,,,,
3332,False,,False,,,,False,False,False,False,False,,,,
3333,True,143.0,True,80.0,63.0,0.9998743366149322,False,True,False,False,False,5.3991522789001465,5.429994583129883,68.04656257360583,53.87123397085705
3334,True,101.0,True,0.0,101.0,0.9933104754274384,False,True,False,False,False,1.6935827732086182,1.96815025806427,61.206313513939335,48.39519345966665
3335,False,,False,,,,False,False,False,False,False,,,,
3336,True,119.0,True,65.0,54.0,0.999992667635574,False,True,False,False,False,5.881459712982178,5.881795406341553,72.56778829391165,57.742769882382156
3337,True,86.0,True,25.0,61.0,0.31804451043952686,False,True,False,False,False,7.2950639724731445,7.305830955505371,54.44917350477505,32.807688914164245
3338,False,,False,,,,False,False,False,False,False,,,,
3339,True,94.0,True,9.0,85.0,0.9863424855349092,False,True,False,False,False,2.493471384048462,2.5981335639953613,62.74111228833795,47.54298407049285
3340,True,184.0,False,,,0.12503545368297775,True,False,True,False,False,,,,14.581220644778012
3341,True,139.0,False,,,0.12455174417153014,True,False,True,False,False,,,,14.788369920515148
3342,False,,False,,,,False,False,False,False,False,,,,
3343,True,174.0,True,48.0,126.0,0.9996386645628875,False,True,False,False,False,3.0949602127075195,3.1154818534851074,67.66715123930797,52.36774131591488
3344,False,,False,,,,False,False,False,False,False,,,,
3345,False,,False,,,,False,False,False,False,False,,,,
3346,False,,False,,,,False,False,False,False,False,,,,
3347,True,74.0,True,19.0,55.0,0.9993060631329536,False,True,False,False,False,1.8387809991836548,2.036475658416748,63.054049516330224,51.45325801388203
3348,False,,False,,,,False,False,False,False,False,,,,
3349,True,113.0,True,79.0,34.0,0.1740279165992017,False,False,True,True,False,2.8478317260742188,2.923250198364258,39.00877519738291,26.8260886836992
3350,True,123.0,True,119.0,4.0,0.5619169217343171,False,True,False,False,False,10.081650733947754,10.23087215423584,41.903863106290736,39.84977289194894
3351,False,,False,,,,False,False,False,False,False,,,,
3352,True,317.0,False,,,0.12233874677529766,True,False,True,False,False,,,,15.830172875017833
3353,True,179.0,True,68.0,111.0,0.9999966605390191,False,True,False,False,False,5.167735576629639,5.186191558837891,68.87516010597807,58.72548604060613
3354,False,,False,,,,False,False,False,False,False,,,,
3355,False,,False,,,,False,False,False,False,False,,,,
3356,True,119.0,True,118.0,1.0,0.28636627257846403,False,True,False,False,False,-2.7075741291046143,-0.7819164991378784,31.563973210073765,31.05884607640043
3357,False,,False,,,,False,False,False,False,False,,,,
3358,True,79.0,True,24.0,55.0,0.9996162927120824,False,True,False,False,False,6.662816524505615,6.710657596588135,70.01235169811322,52.280282491645714
3359,True,138.0,True,59.0,79.0,0.9999824279380135,False,True,False,False,False,4.675779342651367,4.686431407928467,67.70502045933362,56.54740923353467
3360,False,,False,,,,False,False,False,False,False,,,,
3361,True,153.0,True,149.0,4.0,0.31987556498619607,False,True,False,False,False,1.4815250635147095,1.5635796785354614,34.58517459280742,32.886350616962716
3362,False,,False,,,,False,False,False,False,False,,,,
3363,False,,False,,,,False,False,False,False,False,,,,
3364,True,84.0,True,29.0,55.0,0.9999991006352265,False,True,False,False,False,1.0032378435134888,1.1564756631851196,73.68368413502031,60.3969366762499
3365,True,75.0,False,,,0.13890505467407288,True,False,True,False,False,,,,10.0248231773975
3366,True,188.0,False,,,0.1292000677829963,True,False,True,False,False,,,,12.990117966455442
3367,False,,False,,,,False,False,False,False,False,,,,
3368,True,200.0,True,141.0,59.0,0.9573386280500036,False,True,False,False,False,4.89236307144165,4.934000492095947,56.065778444749824,46.10120265516016
3369,False,,False,,,,False,False,False,False,False,,,,
3370,True,95.0,True,89.0,6.0,0.999434836385218,False,True,False,False,False,6.731950283050537,6.733943462371826,54.98588895974521,51.73836011082919
3371,False,,False,,,,False,False,False,False,False,,,,
3372,False,,False,,,,False,False,False,False,False,,,,
3373,False,,False,,,,False,False,False,False,False,,,,
3374,False,,False,,,,False,False,False,False,False,,,,
3375,True,184.0,True,172.0,12.0,0.6759186906134709,False,True,False,False,False,6.26128625869751,6.411111354827881,46.64815735732702,41.34571105533199
