trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
335,True,205.0,True,192.0,13.0,0.35943150519888334,False,True,False,False,False,0.9506723284721375,0.9971498250961304,38.67004607463931,34.51421136851457
336,True,125.0,True,32.0,93.0,0.8650920261718006,False,True,False,False,False,2.6226837635040283,2.65718412399292,57.48010946462558,44.10747080846659
337,False,,True,98.0,,,False,False,False,True,False,5.301651954650879,5.428823471069336,60.40856306551646,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,86.0,210.0,0.2559126124027161,False,True,False,False,False,6.117720127105713,6.136898040771484,37.75366286974612,29.756503406370243
340,True,205.0,True,59.0,146.0,0.9979219167663174,False,True,False,False,False,4.86768913269043,4.913182735443115,58.25747652077743,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,74.0,50.0,0.9999225141229425,False,True,False,False,False,6.029289722442627,6.081943511962891,70.79238570427508,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,89.0,54.0,0.9999998909502824,False,True,False,False,False,1.906607747077942,1.9767972230911255,73.9731860937876,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-5.6130290031433105,10.489015579223633,58.757266631782834,57.20730771903918
347,False,,True,10.0,,,False,False,False,True,False,0.4028966426849365,0.5169996023178101,43.53034499516075,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-5.717476844787598,11.300484657287598,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,22.0,68.0,0.9999699777480977,False,True,False,False,False,1.7466673851013184,1.783786654472351,69.0643759907299,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,107.0,1.0,0.35902679504681756,False,True,False,False,False,2.4598543643951416,8.537243843078613,35.519335614334764,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,86.0,56.0,0.8416039583487499,False,True,False,False,False,2.3362507820129395,2.3741116523742676,53.63688217756223,43.72170982346988
363,True,88.0,True,3.0,85.0,0.9997323595598947,False,True,False,False,False,1.4882663488388062,1.55255925655365,62.363144210088585,52.8087162229596
364,False,,True,27.0,,,False,False,False,True,False,6.19310188293457,6.1987996101379395,72.2830949123146,
365,False,,True,27.0,,,False,False,False,True,False,2.5984385013580322,2.8470711708068848,50.94321831706741,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,True,178.0,2.0,0.17452860948859605,False,False,True,True,False,-2.777043104171753,0.39636990427970886,28.113705037109447,26.849518685412274
369,True,179.0,True,77.0,102.0,0.9989430468303004,False,True,False,False,False,5.567930221557617,5.5703444480896,64.28114584033841,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,124.0,5.0,0.801586309713379,False,True,False,False,False,8.169559478759766,8.307693481445312,45.367342282653595,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,43.0,76.0,0.9967286412239751,False,True,False,False,False,4.113286972045898,4.12098503112793,66.4956896511184,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,130.0,10.0,0.4015919151872088,False,True,False,False,False,5.405002593994141,5.644909858703613,40.53423226209703,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,55.0,50.0,0.23769184878289973,False,True,False,False,False,4.206622123718262,4.32270622253418,41.47488278990725,29.17211923481733
387,True,179.0,True,97.0,82.0,0.6658404214048104,False,True,False,False,False,3.504636287689209,3.504772424697876,56.506920597070824,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,35.0,61.0,0.6384745985291154,False,True,False,False,False,5.9528422355651855,5.957977771759033,57.559588899585286,40.85002996316024
392,True,93.0,True,15.0,78.0,0.986314734334242,False,True,False,False,False,1.3138962984085083,1.4477144479751587,61.40677734093272,47.54057645667095
393,True,99.0,True,20.0,79.0,0.9996985263467377,False,True,False,False,False,5.727950096130371,5.8997602462768555,71.32318686369533,52.633161951385105
394,True,145.0,True,0.0,145.0,0.8805501187546747,False,True,False,False,False,2.8427023887634277,2.8723886013031006,53.53802531607309,44.37499087790363
395,False,,True,18.0,,,False,False,False,True,False,7.177917003631592,7.203802585601807,61.864104642493,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,58.0,,,False,False,False,True,False,4.459186553955078,4.460087299346924,74.48362494685848,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,48.0,,,False,False,False,True,False,2.488584280014038,2.5031321048736572,67.43420285711552,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,33.0,,,False,False,False,True,False,4.854879379272461,5.027260780334473,64.96063525300568,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,101.0,29.0,0.3052672874170035,False,True,False,False,False,4.440103054046631,4.512758731842041,43.01588397584116,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,127.0,66.0,0.9999988867737272,False,True,False,False,False,3.87412691116333,3.8886752128601074,70.57549854848966,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,-2.2838449478149414,7.648590564727783,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,93.0,80.0,0.2961302702031262,False,True,False,False,False,4.536819934844971,4.594640254974365,39.07960464326266,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,110.0,52.0,0.18656090153568994,False,False,True,True,False,3.0208346843719482,3.0319290161132812,39.17683518690861,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,11.0,79.0,0.4553726921315002,False,True,False,False,False,2.664393424987793,2.7714498043060303,50.38031885730205,38.10823165346897
424,True,111.0,True,11.0,100.0,0.4502548777935197,False,True,False,False,False,4.8936357498168945,5.048762798309326,52.531297213558666,37.99050331190532
425,True,125.0,True,118.0,7.0,0.3611957872798355,False,True,False,False,False,6.52192497253418,6.531248569488525,38.3907764186611,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,108.0,,,False,False,False,True,False,2.149519920349121,2.190786361694336,61.71149919416314,
430,True,97.0,True,34.0,63.0,0.9899162645225229,False,True,False,False,False,3.370222568511963,3.420207977294922,61.91879739770843,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,126.0,2.0,0.570897892629432,False,True,False,False,False,7.237508296966553,8.855440139770508,41.054150665373484,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,17.0,140.0,0.41734648454536216,False,True,False,False,False,0.02282644808292389,0.19239196181297302,45.97127963745876,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,18.0,,,False,False,False,True,False,5.058724403381348,5.085999965667725,51.01794315899614,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,122.0,35.0,0.1771599918319785,False,False,True,True,False,2.318143606185913,2.496859550476074,42.54804072782415,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,93.0,75.0,0.9999996097344588,False,True,False,False,False,6.172983646392822,6.179028034210205,73.30597293961239,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,1.3591253757476807,1.3932514190673828,68.47882707969977,54.21048747859239
461,False,,True,1.0,,,False,False,False,True,False,1.0365386009216309,1.255263328552246,60.13054535034333,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,13.0,72.0,0.9864936111794682,False,True,False,False,False,2.830533742904663,3.1123812198638916,58.10343246295724,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,20.0,,,False,False,False,True,False,5.748582363128662,5.960194110870361,45.79997441426361,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,16.0,75.0,0.9997370671225009,False,True,False,False,False,1.809032678604126,1.8663076162338257,68.93319990309797,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,5.729898929595947,8.253390312194824,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,6.83582878112793,6.838592052459717,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,87.0,59.0,0.9999991124944739,False,True,False,False,False,2.8300206661224365,2.866450786590576,69.89163655939626,60.41397066254918
481,False,,True,28.0,,,False,False,False,True,False,5.597073554992676,5.604438304901123,72.52288165264761,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.667114496231079,2.6684937477111816,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,4.411833763122559,4.492424964904785,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,28.0,83.0,0.9711707953988268,False,True,False,False,False,1.718955159187317,1.9321361780166626,63.04482420422923,46.61863714156866
490,True,172.0,True,104.0,68.0,0.9999372116471753,False,True,False,False,False,6.118574619293213,6.1551947593688965,70.17596257067842,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
