trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,28.0,97.0,0.8650920261718006,False,True,False,False,False,5.663868427276611,5.701864242553711,57.480174991685175,44.10747080846659
337,False,,True,85.0,,,False,False,False,True,False,2.281989097595215,2.373511791229248,60.408266864668136,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,88.0,208.0,0.2559126124027161,False,True,False,False,False,6.540409088134766,6.55931282043457,37.75365592938288,29.756503406370243
340,True,205.0,True,62.0,143.0,0.9979219167663174,False,True,False,False,False,4.827348709106445,4.856092929840088,58.25747408528383,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,69.0,55.0,0.9999225141229425,False,True,False,False,False,4.116698265075684,4.150593280792236,70.79239295539728,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,69.0,74.0,0.9999998909502824,False,True,False,False,False,4.373054027557373,4.3744730949401855,73.82356292694067,63.885312966079255
345,True,73.0,True,41.0,32.0,0.998818784792959,False,True,False,False,False,4.128005027770996,4.399876594543457,66.04899681253845,50.6871176749725
346,True,85.0,True,14.0,71.0,0.9999890031964268,False,True,False,False,False,2.112626314163208,2.2918622493743896,73.15412495300511,57.20730771903918
347,False,,True,72.0,,,False,False,False,True,False,2.3680412769317627,2.401017189025879,43.58017397323524,
348,True,109.0,True,25.0,84.0,0.9999553706430766,False,True,False,False,False,5.61676549911499,5.69551944732666,68.73359967764189,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,21.0,69.0,0.9999699777480977,False,True,False,False,False,1.7022227048873901,1.973103642463684,69.06439532221593,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,True,33.0,,,False,False,False,True,False,-0.24229304492473602,0.1026248037815094,49.488159581260696,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,13.0,95.0,0.35902679504681756,False,True,False,False,False,-0.3869893550872803,-0.12963369488716125,44.37862709616032,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,135.0,7.0,0.8416039583487499,False,True,False,False,False,6.023988246917725,6.064659595489502,46.56760446742229,43.72170982346988
363,True,88.0,True,25.0,63.0,0.9997323595598947,False,True,False,False,False,3.802015542984009,3.807509422302246,62.457090161244665,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,26.0,,,False,False,False,True,False,2.301848888397217,2.515730857849121,50.94323538546879,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,True,174.0,6.0,0.17452860948859605,False,False,True,True,False,-2.5260682106018066,-0.2636697590351105,29.85183952970761,26.849518685412274
369,True,179.0,True,65.0,114.0,0.9989430468303004,False,True,False,False,False,4.917599678039551,4.926768779754639,64.28117577844701,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,33.0,96.0,0.801586309713379,False,True,False,False,False,4.7969279289245605,4.906481742858887,60.46985472657014,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,117.0,2.0,0.9967286412239751,False,True,False,False,False,-3.2116875648498535,8.770591735839844,50.36462011700063,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,125.0,15.0,0.4015919151872088,False,True,False,False,False,4.935711860656738,5.202756404876709,42.188449217809485,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,False,,,0.23769184878289973,True,True,False,False,True,,,,29.17211923481733
387,True,179.0,True,69.0,110.0,0.6658404214048104,False,True,False,False,False,2.767056703567505,2.793241024017334,56.506989111386616,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,94.0,2.0,0.6384745985291154,False,True,False,False,False,-1.2224327325820923,12.116780281066895,41.85219301844734,40.85002996316024
392,True,93.0,True,31.0,62.0,0.986314734334242,False,True,False,False,False,5.7142744064331055,5.729002475738525,61.4064611724754,47.54057645667095
393,True,99.0,True,34.0,65.0,0.9996985263467377,False,True,False,False,False,3.7938778400421143,3.824270725250244,71.3229243806483,52.633161951385105
394,True,145.0,True,143.0,2.0,0.8805501187546747,False,True,False,False,False,1.6341334581375122,9.016983985900879,46.051954747309345,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,42.0,,,False,False,False,True,False,2.1087756156921387,2.2825093269348145,64.9605476436464,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,108.0,22.0,0.3052672874170035,False,True,False,False,False,6.774909496307373,6.865236759185791,40.76725552029922,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,130.0,63.0,0.9999988867737272,False,True,False,False,False,5.288186550140381,5.3106513023376465,70.57539701080516,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,3.189528703689575,5.803504467010498,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,27.0,,,False,False,False,True,False,5.818633079528809,5.880359649658203,61.415151324443194,
419,True,173.0,True,97.0,76.0,0.2961302702031262,False,True,False,False,False,4.825820446014404,4.834596633911133,39.07952698371098,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,False,,,0.18656090153568994,True,False,True,False,False,,,,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,9.0,81.0,0.4553726921315002,False,True,False,False,False,1.023085117340088,1.0512536764144897,50.315879107256535,38.10823165346897
424,True,111.0,True,14.0,97.0,0.4502548777935197,False,True,False,False,False,3.4476370811462402,3.5247788429260254,52.549120548438516,37.99050331190532
425,True,125.0,True,23.0,102.0,0.3611957872798355,False,True,False,False,False,6.3647918701171875,6.487796306610107,47.897132433652246,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.119959354400635,4.157145977020264,72.843261048426,
430,True,97.0,True,20.0,77.0,0.9899162645225229,False,True,False,False,False,4.997757434844971,5.130589008331299,61.91905570622344,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,124.0,4.0,0.570897892629432,False,True,False,False,False,2.7325644493103027,8.982991218566895,41.71858744096919,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,17.0,140.0,0.41734648454536216,False,True,False,False,False,0.636134922504425,0.7369303703308105,45.97127963745876,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,30.0,,,False,False,False,True,False,1.2904491424560547,1.5910371541976929,51.017723781019576,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,126.0,31.0,0.1771599918319785,False,False,True,True,False,1.436843991279602,1.497076153755188,42.54786545745131,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,True,0.0,,,False,False,False,True,False,2.320889472961426,2.3494813442230225,51.78998036955966,
459,True,168.0,True,89.0,79.0,0.9999996097344588,False,True,False,False,False,5.951719284057617,5.953837871551514,73.30598091330386,61.45167322413623
460,True,106.0,True,12.0,94.0,0.9999031147438325,False,True,False,False,False,5.986359596252441,6.02618932723999,68.47598876841897,54.21048747859239
461,False,,True,16.0,,,False,False,False,True,False,6.3242669105529785,6.486653804779053,59.99137542947053,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,7.0,78.0,0.9864936111794682,False,True,False,False,False,1.0849617719650269,1.1588740348815918,58.01260760353123,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,30.0,,,False,False,False,True,False,-0.28457820415496826,-0.13744401931762695,50.234324249874746,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,9.0,82.0,0.9997370671225009,False,True,False,False,False,5.618774890899658,5.649384021759033,68.83550908052868,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,1.9460233449935913,8.965567588806152,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,19.0,55.0,0.9211148497084913,False,True,False,False,False,5.362316608428955,5.702483654022217,62.245746747376835,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,90.0,56.0,0.9999991124944739,False,True,False,False,False,2.9762823581695557,3.0730836391448975,69.89163107629176,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,78.0,117.0,0.8719812233559128,False,True,False,False,False,2.368711233139038,2.3754196166992188,54.90573717229014,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,67.0,7.0,0.9999637907356379,False,True,False,False,False,4.2086501121521,4.335624694824219,57.95499893800278,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,14.0,97.0,0.9711707953988268,False,True,False,False,False,6.174337387084961,6.261397838592529,63.04509467236587,46.61863714156866
490,True,172.0,True,101.0,71.0,0.9999372116471753,False,True,False,False,False,6.082448959350586,6.087832927703857,70.17596666024696,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
