trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1110,True,118.0,True,16.0,102.0,0.30786803353200043,False,True,False,False,False,2.9550704956054688,3.13785982131958,55.48837737968596,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,20.0,81.0,0.999958429602741,False,True,False,False,False,3.251255512237549,3.401153564453125,71.2457870538834,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,22.0,106.0,0.9999570075510239,False,True,False,False,False,3.809885025024414,3.854116916656494,69.92903260879605,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,9.0,86.0,0.503531391800643,False,True,False,False,False,0.6319246888160706,0.6323630809783936,53.440216269853686,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,38.0,143.0,0.9724665976170229,False,True,False,False,False,4.339854717254639,4.36150598526001,58.55286690306136,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,90.0,105.0,0.9938324186550557,False,True,False,False,False,5.490725994110107,5.49115514755249,62.93548835470324,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,True,31.0,181.0,0.1874611133072679,False,False,True,True,False,-0.22154657542705536,-0.06068137288093567,43.35232202899489,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,True,36.0,,,False,False,False,True,False,6.753378391265869,6.886327266693115,56.08274220184865,
1143,True,273.0,True,98.0,175.0,0.7809764489075122,False,True,False,False,False,5.453701496124268,5.4687933921813965,50.25649989206102,42.79686684132216
1144,True,87.0,True,22.0,65.0,0.37055706376413,False,True,False,False,False,5.298691749572754,5.342184543609619,52.04332721450622,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-4.434540748596191,0.32834628224372864,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,10.0,83.0,0.999983814823726,False,True,False,False,False,3.0099802017211914,3.036011219024658,69.64547121031556,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,190.0,,,False,False,False,True,False,1.0310866832733154,1.2407582998275757,42.96019928618883,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,False,,,0.8866170789285417,True,True,False,False,True,,,,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,True,38.0,,,False,False,False,True,False,4.716444492340088,4.723980903625488,47.16580294561771,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,8.0,,,False,False,False,True,False,0.2255639135837555,0.29443177580833435,46.93810531178226,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,26.0,80.0,0.9980406227390047,False,True,False,False,False,2.426239013671875,2.4328696727752686,65.67433968473071,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,58.0,100.0,0.9999988469897316,False,True,False,False,False,5.657383918762207,5.6691741943359375,70.90444317946096,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-0.6596285700798035,0.24738237261772156,35.35955476356325,34.47490063853185
1166,True,108.0,True,9.0,99.0,0.37876536801040617,False,True,False,False,False,-0.043466538190841675,0.07913732528686523,50.82743816767743,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,103.0,34.0,0.1414989091787423,False,False,True,True,False,2.7535057067871094,2.8343234062194824,37.240648745965984,23.894023749089452
1169,True,174.0,True,87.0,87.0,0.9999992473989572,False,True,False,False,False,4.9161295890808105,4.919489860534668,74.0004279447034,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,84.0,73.0,0.9998161967722431,False,True,False,False,False,5.290642738342285,5.301290988922119,67.05157169842803,53.349422171954146
1172,True,92.0,True,13.0,79.0,0.42424519759012436,False,True,False,False,False,-0.5318347215652466,-0.4307650029659271,49.784013282789694,37.2378907787422
1173,True,109.0,True,23.0,86.0,0.9996861249411445,False,True,False,False,False,3.8139829635620117,3.934878349304199,65.00773688624604,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,11.0,93.0,0.3751436367792871,False,True,False,False,False,0.6673083901405334,0.9787191152572632,47.519956112575464,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,True,29.0,,,False,False,False,True,False,3.1437079906463623,3.276768684387207,70.09358129603832,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,22.0,98.0,0.32909935284020464,False,True,False,False,False,0.742466151714325,0.7691738605499268,46.08973439540051,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,141.0,3.0,0.6503940261843661,False,True,False,False,False,6.767192363739014,6.937827110290527,42.88297682238868,41.00394763870941
1188,False,,False,,,,False,False,False,False,False,,,,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,74.0,3.0,0.9999988277512147,False,True,False,False,False,3.624269962310791,3.8864622116088867,61.441137604537545,60.05676035161728
1195,True,104.0,True,44.0,60.0,0.9999989910713744,False,True,False,False,False,2.4853343963623047,2.7751693725585938,70.58765192398691,60.2490701703736
1196,True,142.0,True,46.0,96.0,0.34508818601350333,False,True,False,False,False,5.706538677215576,5.843325138092041,47.38710313277537,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,66.0,116.0,0.9999641694738053,False,True,False,False,False,4.280457019805908,4.309826374053955,63.87096839005049,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,3.3192384243011475,9.749235153198242,41.42679742896407,40.41763639291002
1214,True,157.0,True,56.0,101.0,0.999958524694558,False,True,False,False,False,4.585324287414551,4.6881537437438965,71.99377924010538,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,21.0,127.0,0.3944435260840594,False,True,False,False,False,6.519567012786865,6.691348552703857,51.33484549567733,36.06774475335704
1217,True,176.0,True,131.0,45.0,0.9999529976619737,False,True,False,False,False,-1.3371633291244507,-1.3119217157363892,73.1233043006233,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,102.0,65.0,0.9999995669988887,False,True,False,False,False,6.2335333824157715,6.276569843292236,74.28267490181145,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,35.0,61.0,0.9990623340835878,False,True,False,False,False,4.200342178344727,4.3383049964904785,70.64562685196579,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,39.0,109.0,0.701650987159678,False,True,False,False,False,6.082375526428223,6.158919334411621,55.30934706922939,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,31.0,141.0,0.999993707230834,False,True,False,False,False,4.621918678283691,4.623886585235596,68.65029847416402,57.939031302304414
1237,True,148.0,True,75.0,73.0,0.9999995486045886,False,True,False,False,False,5.471664905548096,5.517331123352051,73.4377488129302,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,48.0,,,False,False,False,True,False,2.207157850265503,2.2276575565338135,64.54464792984834,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,2.7148141860961914,2.851069927215576,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,55.0,151.0,0.7017269998316351,False,True,False,False,False,4.501944065093994,4.50468635559082,54.52052692796293,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,88.0,77.0,0.9999998758203101,False,True,False,False,False,5.801246166229248,5.809053897857666,73.02815685360632,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,61.0,139.0,0.7879808324247901,False,True,False,False,False,5.468780994415283,5.494886875152588,50.93268518602022,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.371581792831421,9.398077964782715,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,65.0,145.0,0.7624356708297968,False,True,False,False,False,3.8793840408325195,3.9143147468566895,54.027439241370296,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,58.0,,,False,False,False,True,False,5.010095596313477,5.013956546783447,47.880720616971026,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,52.0,134.0,0.33033189595263457,False,True,False,False,False,6.662600040435791,6.66849946975708,44.14958254933717,33.289277822027195
1262,True,92.0,True,27.0,65.0,0.9993939212030017,False,True,False,False,False,1.187706708908081,1.395622730255127,64.71173065368515,51.64224227571196
1263,True,193.0,False,,,0.4377359439310903,True,True,False,False,True,,,,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,False,,,0.33433875606955066,True,True,False,False,True,,,,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
