trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1208,True,182.0,True,111.0,71.0,0.9999641694738053,False,True,False,False,False,6.266628742218018,6.272517681121826,63.87088312349872,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,18.0,104.0,0.6037399244076593,False,True,False,False,False,-0.5688564777374268,-0.4598311185836792,48.82536527758658,40.41763639291002
1214,True,157.0,True,80.0,77.0,0.999958524694558,False,True,False,False,False,5.3727240562438965,5.379183292388916,71.99373360042992,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,27.0,121.0,0.3944435260840594,False,True,False,False,False,6.67401647567749,6.730075359344482,51.33473291413368,36.06774475335704
1217,True,176.0,True,36.0,140.0,0.9999529976619737,False,True,False,False,False,4.5394721031188965,4.553744792938232,73.12594541381648,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,94.0,73.0,0.9999995669988887,False,True,False,False,False,6.143346786499023,6.16189432144165,74.28259051578021,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,92.0,4.0,0.9990623340835878,False,True,False,False,False,6.107599258422852,6.295480728149414,53.142621472792925,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,39.0,109.0,0.701650987159678,False,True,False,False,False,6.492732524871826,6.513622760772705,55.30934706922939,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,56.0,116.0,0.999993707230834,False,True,False,False,False,4.575479984283447,4.622691631317139,68.65258567840225,57.939031302304414
1237,True,148.0,True,46.0,102.0,0.9999995486045886,False,True,False,False,False,4.66724157333374,4.692758083343506,73.43782048841717,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,105.0,,,False,False,False,True,False,0.7975481152534485,0.9256170988082886,44.17694616063103,
1243,True,83.0,True,28.0,55.0,0.998964841064797,False,True,False,False,False,4.159805774688721,4.497643947601318,63.23859620963559,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,200.0,6.0,0.7017269998316351,False,True,False,False,False,8.186774253845215,8.324703216552734,44.040282710639595,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,88.0,77.0,0.9999998758203101,False,True,False,False,False,5.838393211364746,5.862707614898682,73.02815685360632,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,70.0,130.0,0.7879808324247901,False,True,False,False,False,6.074503421783447,6.1469807624816895,50.93265474673975,42.899665056938076
1252,True,156.0,True,92.0,64.0,0.9999515563104686,False,True,False,False,False,6.015702247619629,6.04608154296875,64.75995016398738,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,73.0,137.0,0.7624356708297968,False,True,False,False,False,5.2419114112854,5.287596702575684,54.02741485546775,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,74.0,,,False,False,False,True,False,3.242172956466675,3.2523539066314697,47.88228255496293,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,46.0,140.0,0.33033189595263457,False,True,False,False,False,7.292581081390381,7.298154830932617,44.14959850449229,33.289277822027195
1262,True,92.0,True,90.0,2.0,0.9993939212030017,False,True,False,False,False,7.3137431144714355,8.012782096862793,53.58005656661741,51.64224227571196
1263,True,193.0,True,63.0,130.0,0.4377359439310903,False,True,False,False,False,3.388383626937866,3.406613349914551,52.51228407882497,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,85.0,59.0,0.33433875606955066,False,True,False,False,False,2.860079288482666,2.92460036277771,43.40019244623839,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,24.0,72.0,0.999488168054893,False,True,False,False,False,1.742325782775879,1.7910329103469849,67.8554059006444,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,37.0,56.0,0.42510249582191273,False,True,False,False,False,5.43082857131958,5.487634181976318,53.67210703853939,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,31.0,62.0,0.976338044842107,False,True,False,False,False,5.133258819580078,5.187028408050537,61.714942188438016,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,19.0,,,False,False,False,True,False,6.494338512420654,6.497955799102783,62.140612191308854,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,40.0,,,False,False,False,True,False,2.56788969039917,2.618527889251709,69.28244194023532,
1284,True,139.0,True,66.0,73.0,0.9999997390232316,False,True,False,False,False,5.161305904388428,5.189675331115723,73.95162885857927,62.07495238117686
1285,False,,True,26.0,,,False,False,False,True,False,6.222962856292725,6.3071417808532715,58.043018075456324,
1286,True,73.0,True,28.0,45.0,0.9564694363228858,False,True,False,False,False,2.7936229705810547,2.938368320465088,65.4431918632566,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,106.0,123.0,0.9673887688847166,False,True,False,False,False,4.74423360824585,4.766515731811523,54.58886805215775,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,132.0,,,False,False,False,True,False,0.576000988483429,0.5908674001693726,39.68268445935215,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,46.0,122.0,0.9992682712070065,False,True,False,False,False,4.260341167449951,4.29749059677124,64.18702313262072,51.37859806842749
1297,True,163.0,True,75.0,88.0,0.9999967108313916,False,True,False,False,False,5.141597747802734,5.148122310638428,73.1781086727189,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,True,142.0,111.0,0.15800279793426486,False,False,True,True,False,3.988067150115967,3.9915122985839844,36.411255388598065,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,95.0,56.0,0.9999715154763265,False,True,False,False,False,5.219778537750244,5.245602130889893,70.05770787425936,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,48.0,135.0,0.9965400216864982,False,True,False,False,False,4.60318660736084,4.611211776733398,64.99925224587554,49.21948611391053
1305,True,97.0,True,31.0,66.0,0.23180516102340132,False,True,False,False,False,3.4129464626312256,3.8975768089294434,42.41049247574806,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,43.0,126.0,0.9999794583134606,False,True,False,False,False,3.6236510276794434,3.634324550628662,71.579910067843,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,136.0,8.0,0.6116318485329407,False,True,False,False,False,7.55961275100708,7.661569595336914,44.00823046902301,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,79.0,2.0,0.999998116047331,False,True,False,False,False,-5.036587238311768,9.529568672180176,61.311059983874216,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,32.0,111.0,0.8786859556633089,False,True,False,False,False,5.2423624992370605,5.3149189949035645,56.30753282388024,44.34205263156804
1316,True,173.0,True,120.0,53.0,0.9999325106306985,False,True,False,False,False,6.122204780578613,6.13612174987793,64.97883738124932,54.67258324125016
1317,True,117.0,True,41.0,76.0,0.9997111422532358,False,True,False,False,False,4.8762431144714355,4.917312145233154,69.49478470001509,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,40.0,62.0,0.3573437452495729,False,True,False,False,False,4.439686298370361,4.633302211761475,43.82723175165375,34.43558991776753
1323,True,111.0,True,109.0,2.0,0.9994260920631622,False,True,False,False,False,3.3187625408172607,9.499332427978516,53.930381545356404,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,26.0,52.0,0.9998832737531699,False,True,False,False,False,4.925445079803467,5.048907279968262,67.59163300816678,53.968112176578835
1326,True,130.0,True,128.0,2.0,0.46349610167008304,False,True,False,False,False,6.057643890380859,6.343618392944336,40.06725837876147,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,28.0,157.0,0.7357360015315921,False,True,False,False,False,5.157626152038574,5.165511608123779,50.0174174961389,42.15991793101042
1329,True,100.0,True,98.0,2.0,0.35501646855468283,False,True,False,False,False,0.973305881023407,10.927971839904785,35.22188145727744,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,125.0,3.0,0.5661415648450814,False,True,False,False,False,7.289510726928711,7.929250240325928,41.3679354471969,39.90865718613946
1334,True,175.0,True,39.0,136.0,0.9117788464456436,False,True,False,False,False,2.961456775665283,3.010772228240967,65.79465763384631,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,True,27.0,,,False,False,False,True,False,0.2113478183746338,0.40252259373664856,49.8231532085607,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,76.0,148.0,0.8515503134091168,False,True,False,False,False,4.862969875335693,4.896951198577881,54.29977403671944,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,True,0.0,,,False,False,False,True,False,2.559807062149048,2.5827794075012207,46.820392108983135,
1345,True,107.0,True,40.0,67.0,0.9999934287194446,False,True,False,False,False,3.797078847885132,3.8303098678588867,72.62008279789819,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,27.0,,,False,False,False,True,False,0.8922401070594788,1.0751233100891113,55.69456205683224,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,19.0,69.0,0.9999377721295313,False,True,False,False,False,4.672093391418457,4.729658603668213,68.15266827054181,54.77661386958366
1354,False,,True,11.0,,,False,False,False,True,False,0.8428443074226379,1.308320164680481,48.73178755041625,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,186.0,112.0,0.25565171528737474,False,True,False,False,False,2.404045820236206,2.40432071685791,36.19871328413051,29.748113189455985
1360,False,,True,49.0,,,False,False,False,True,False,4.587006092071533,4.675715446472168,71.89251401047616,
1361,True,86.0,True,21.0,65.0,0.375464716992268,False,True,False,False,False,4.7505574226379395,4.7899088859558105,49.3934657112608,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,235.0,13.0,0.3126619923566879,False,True,False,False,False,4.91825008392334,4.976726055145264,38.77793670973725,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
