trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,44.0,81.0,0.8650920261718006,False,True,False,False,False,0.8825920224189758,1.0151195526123047,57.48001381110119,44.10747080846659
337,False,,True,81.0,,,False,False,False,True,False,2.3582098484039307,2.3935155868530273,60.408613965463424,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,198.0,98.0,0.2559126124027161,False,True,False,False,False,4.936307430267334,4.93787145614624,37.75345326587907,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.34617280960083,4.36069393157959,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,70.0,54.0,0.9999225141229425,False,True,False,False,False,6.227008819580078,6.298084259033203,70.7923906713489,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,142.0,1.0,0.9999998909502824,False,True,False,False,False,-2.189614772796631,-0.8335306644439697,64.5895010605962,63.885312966079255
345,True,73.0,True,22.0,51.0,0.998818784792959,False,True,False,False,False,6.737706661224365,6.838645935058594,69.81008237896417,50.6871176749725
346,True,85.0,True,13.0,72.0,0.9999890031964268,False,True,False,False,False,5.026238441467285,5.276845455169678,73.1539696484232,57.20730771903918
347,False,,True,109.0,,,False,False,False,True,False,1.8115943670272827,1.9329336881637573,43.580036520236334,
348,True,109.0,True,32.0,77.0,0.9999553706430766,False,True,False,False,False,2.645648956298828,3.015594005584717,68.73346106657957,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,18.0,72.0,0.9999699777480977,False,True,False,False,False,4.73568058013916,4.828292369842529,69.06447779028909,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,24.0,84.0,0.35902679504681756,False,True,False,False,False,0.6296749711036682,0.7820152044296265,44.37843910484213,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,0.0,,,False,False,False,True,False,2.8397092819213867,4.073774814605713,169.37516549901304,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,134.0,8.0,0.8416039583487499,False,True,False,False,False,5.051416873931885,5.143564701080322,46.889192528372696,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.881267547607422,5.893508434295654,62.45717950352041,52.8087162229596
364,False,,True,27.0,,,False,False,False,True,False,5.1783952713012695,5.1969895362854,72.2830949123146,
365,False,,True,15.0,,,False,False,False,True,False,6.006455421447754,6.02548360824585,50.943437709086055,
366,True,80.0,True,77.0,3.0,0.9962590820028884,False,True,False,False,False,-2.642091751098633,7.823915004730225,50.56775827357911,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,75.0,104.0,0.9989430468303004,False,True,False,False,False,5.768267631530762,5.796370983123779,64.28115052165987,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,30.0,99.0,0.801586309713379,False,True,False,False,False,0.7244210243225098,0.9430471658706665,60.46990445928583,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,111.0,95.0,0.150480104736613,False,False,True,True,False,4.135258197784424,4.163208484649658,36.66466075703603,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,24.0,95.0,0.9967286412239751,False,True,False,False,False,4.4876508712768555,4.510985851287842,66.49594436993142,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,13.0,127.0,0.4015919151872088,False,True,False,False,False,1.5437471866607666,1.5690046548843384,45.82275204338005,36.3909821273755
385,False,,True,35.0,,,False,False,False,True,False,3.8420114517211914,4.029339790344238,68.58996684061886,
386,True,105.0,False,,,0.23769184878289973,True,True,False,False,True,,,,29.17211923481733
387,True,179.0,True,70.0,109.0,0.6658404214048104,False,True,False,False,False,3.123765707015991,3.1448965072631836,56.506986218817055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,24.0,72.0,0.6384745985291154,False,True,False,False,False,2.593031644821167,2.6677887439727783,57.55977986451107,40.85002996316024
392,True,93.0,True,16.0,77.0,0.986314734334242,False,True,False,False,False,4.955810070037842,5.080257415771484,61.40675875216931,47.54057645667095
393,True,99.0,True,34.0,65.0,0.9996985263467377,False,True,False,False,False,4.84479284286499,4.904693603515625,71.3229243806483,52.633161951385105
394,True,145.0,True,33.0,112.0,0.8805501187546747,False,True,False,False,False,7.235145568847656,7.268388271331787,53.428918385687695,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,66.0,,,False,False,False,True,False,6.038400650024414,6.051265239715576,74.48361385738949,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,126.0,4.0,0.3052672874170035,False,True,False,False,False,7.551981449127197,7.920128345489502,34.002152701784006,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,120.0,73.0,0.9999988867737272,False,True,False,False,False,4.468626976013184,4.497514724731445,70.57479462791257,60.12307520696403
414,True,83.0,True,13.0,70.0,0.5903914008273796,False,True,False,False,False,2.765195369720459,3.0075786113739014,54.05895029327865,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,False,,,0.2961302702031262,True,True,False,False,True,,,,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,91.0,71.0,0.18656090153568994,False,False,True,True,False,3.6172406673431396,3.7058463096618652,39.17686241941408,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,31.0,59.0,0.4553726921315002,False,True,False,False,False,4.441858768463135,4.4633708000183105,50.39495402134039,38.10823165346897
424,True,111.0,True,10.0,101.0,0.4502548777935197,False,True,False,False,False,-0.25121718645095825,-0.19654971361160278,52.483531559132985,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,-0.3204544186592102,-0.10104954242706299,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,70.0,,,False,False,False,True,False,4.042174339294434,4.051626205444336,72.84326544984178,
430,True,97.0,True,36.0,61.0,0.9899162645225229,False,True,False,False,False,5.478573322296143,5.504006385803223,61.91877572671484,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,17.0,111.0,0.570897892629432,False,True,False,False,False,-0.2669062614440918,-0.19913840293884277,49.68683702307961,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,53.0,104.0,0.41734648454536216,False,True,False,False,False,6.131653308868408,6.1529154777526855,45.970895731765154,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,15.0,,,False,False,False,True,False,3.309661388397217,3.3216452598571777,51.01800274213751,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,90.0,67.0,0.1771599918319785,False,False,True,True,False,2.3377912044525146,2.3487753868103027,42.54804070839662,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,59.0,109.0,0.9999996097344588,False,True,False,False,False,5.46368408203125,5.483115196228027,73.30602105034777,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,3.8156063556671143,3.8963398933410645,68.47882707969977,54.21048747859239
461,False,,True,66.0,,,False,False,False,True,False,1.9823728799819946,2.075638771057129,59.99093824589183,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.152155876159668,5.158022403717041,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,20.0,,,False,False,False,True,False,-0.17803029716014862,-0.1254301220178604,50.23453184738093,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,20.0,,,False,False,False,True,False,3.826136589050293,3.857113838195801,45.79997441426361,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,29.0,62.0,0.9997370671225009,False,True,False,False,False,4.774531841278076,4.816625118255615,68.93293239021811,52.834500047072744
475,True,209.0,True,86.0,123.0,0.9139505749761737,False,True,False,False,False,3.9704532623291016,3.976649761199951,53.255243047983775,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,23.0,51.0,0.9211148497084913,False,True,False,False,False,7.018493175506592,7.114887714385986,62.24565619652594,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,False,,,0.9999991124944739,True,True,False,False,True,,,,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,3.1984448432922363,3.212028980255127,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,25.0,49.0,0.9999637907356379,False,True,False,False,False,6.249663829803467,6.35587739944458,70.42119378327199,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,26.0,85.0,0.9711707953988268,False,True,False,False,False,1.7350250482559204,1.7825881242752075,63.044865917604,46.61863714156866
490,True,172.0,True,116.0,56.0,0.9999372116471753,False,True,False,False,False,6.225829601287842,6.22700309753418,70.17594768533556,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,True,40.0,,,False,False,False,True,False,0.8630399107933044,1.19938063621521,61.52006782358691,
