trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,190.0,15.0,0.35943150519888334,False,True,False,False,False,2.6889302730560303,2.7463297843933105,39.30370379177065,34.51421136851457
336,True,125.0,True,15.0,110.0,0.8650920261718006,False,True,False,False,False,0.670719563961029,0.7111530303955078,57.480432506256996,44.10747080846659
337,False,,True,76.0,,,False,False,False,True,False,2.356600284576416,2.376026153564453,60.40862453001872,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,175.0,121.0,0.2559126124027161,False,True,False,False,False,4.06500768661499,4.068248748779297,37.753475809772624,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,5.012588977813721,5.050212860107422,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,6.05620002746582,6.065423488616943,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,90.0,53.0,0.9999998909502824,False,True,False,False,False,1.6209696531295776,1.6422594785690308,73.9709904281468,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,17.0,68.0,0.9999890031964268,False,True,False,False,False,5.7921319007873535,5.792779445648193,73.15408729427969,57.20730771903918
347,False,,True,11.0,,,False,False,False,True,False,2.7760350704193115,2.806673049926758,43.57326434267019,
348,True,109.0,True,21.0,88.0,0.9999553706430766,False,True,False,False,False,3.49253249168396,3.4987282752990723,68.73368476127095,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,5.60892391204834,5.691309928894043,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,103.0,5.0,0.35902679504681756,False,True,False,False,False,4.9355573654174805,5.211820602416992,36.78565504472795,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,85.0,57.0,0.8416039583487499,False,True,False,False,False,2.822160243988037,2.83954119682312,53.636871955141196,43.72170982346988
363,True,88.0,True,25.0,63.0,0.9997323595598947,False,True,False,False,False,5.604007244110107,5.634383678436279,62.457090161244665,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,8.0,,,False,False,False,True,False,-0.25648921728134155,-0.12399180233478546,50.86318191675748,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,61.0,118.0,0.9989430468303004,False,True,False,False,False,4.513165473937988,4.531461238861084,64.28118681957125,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,13.0,116.0,0.801586309713379,False,True,False,False,False,6.097506046295166,6.1812825202941895,60.47016870400931,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,43.0,76.0,0.9967286412239751,False,True,False,False,False,4.032367706298828,4.039196968078613,66.4956896511184,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,12.0,128.0,0.4015919151872088,False,True,False,False,False,-0.45331519842147827,-0.3387124240398407,45.822557737486825,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,63.0,42.0,0.23769184878289973,False,True,False,False,False,3.70660138130188,3.7751011848449707,41.47485990159283,29.17211923481733
387,True,179.0,True,68.0,111.0,0.6658404214048104,False,True,False,False,False,3.301307201385498,3.3320841789245605,56.506992026999676,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-0.3745589852333069,10.44465446472168,41.42744071389626,40.85002996316024
392,True,93.0,True,26.0,67.0,0.986314734334242,False,True,False,False,False,5.640508651733398,5.664848327636719,61.406553676713365,47.54057645667095
393,True,99.0,True,85.0,14.0,0.9996985263467377,False,True,False,False,False,1.6621865034103394,1.6713582277297974,58.10598723115943,52.633161951385105
394,True,145.0,True,45.0,100.0,0.8805501187546747,False,True,False,False,False,4.407227039337158,4.445233345031738,53.42880911471689,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,51.0,,,False,False,False,True,False,4.942600250244141,4.9486470222473145,74.48362059802355,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,28.0,,,False,False,False,True,False,5.906979560852051,5.908578395843506,64.96072033179163,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,91.0,39.0,0.3052672874170035,False,True,False,False,False,5.516739845275879,5.58528995513916,43.01593744330478,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,126.0,67.0,0.9999988867737272,False,True,False,False,False,3.5204153060913086,3.532147169113159,70.57547078293369,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,1.600204348564148,5.394729137420654,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,25.0,,,False,False,False,True,False,3.9736616611480713,4.00120735168457,61.4151609053923,
419,True,173.0,True,93.0,80.0,0.2961302702031262,False,True,False,False,False,4.97304105758667,4.97417688369751,39.07960464326266,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,88.0,74.0,0.18656090153568994,False,False,True,True,False,4.907730579376221,4.912146091461182,39.17683704777923,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,16.0,74.0,0.4553726921315002,False,True,False,False,False,5.114070415496826,5.145031452178955,50.39522006296638,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,1.6346994638442993,1.7262660264968872,52.46637773699036,37.99050331190532
425,True,125.0,True,10.0,115.0,0.3611957872798355,False,True,False,False,False,0.5808328986167908,0.9285848140716553,47.83958311346656,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.4347333908081055,4.444964408874512,72.843261048426,
430,True,97.0,True,26.0,71.0,0.9899162645225229,False,True,False,False,False,4.73569393157959,4.781447887420654,61.91892684068301,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,33.0,95.0,0.570897892629432,False,True,False,False,False,5.181432247161865,5.1858811378479,49.686517340030775,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,11.0,146.0,0.41734648454536216,False,True,False,False,False,1.11672842502594,1.1282932758331299,45.96157395244672,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,25.0,,,False,False,False,True,False,2.8642399311065674,2.897221565246582,51.0178076994694,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,10.0,147.0,0.1771599918319785,False,False,True,True,False,0.979914665222168,1.2702511548995972,42.50009940529627,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,8.0,,,False,False,False,True,False,2.3473682403564453,2.53644061088562,41.995269969278056,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,101.0,67.0,0.9999996097344588,False,True,False,False,False,6.131147861480713,6.185637474060059,73.30151382603114,61.45167322413623
460,True,106.0,True,20.0,86.0,0.9999031147438325,False,True,False,False,False,4.075234413146973,4.0949015617370605,68.47877474610812,54.21048747859239
461,False,,True,7.0,,,False,False,False,True,False,5.8201003074646,5.941982746124268,59.89705080650499,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-4.577530384063721,8.281705856323242,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,19.0,72.0,0.9997370671225009,False,True,False,False,False,5.678524494171143,5.7084784507751465,68.9331389988804,52.834500047072744
475,True,209.0,True,207.0,2.0,0.9139505749761737,False,True,False,False,False,7.428219795227051,7.576727390289307,46.037847757614934,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,6.606545925140381,6.73336124420166,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,88.0,58.0,0.9999991124944739,False,True,False,False,False,3.1710257530212402,3.3120431900024414,69.89163471132906,60.41397066254918
481,False,,True,53.0,,,False,False,False,True,False,4.2648749351501465,4.280735015869141,72.52521910315488,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.7554430961608887,2.7783780097961426,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,67.0,7.0,0.9999637907356379,False,True,False,False,False,3.725980043411255,3.9619717597961426,57.95499893800278,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,28.0,83.0,0.9711707953988268,False,True,False,False,False,5.155696868896484,5.179740905761719,63.04482420422923,46.61863714156866
490,True,172.0,True,103.0,69.0,0.9999372116471753,False,True,False,False,False,6.152663230895996,6.173033714294434,70.17596390977792,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
