trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1155,True,135.0,True,12.0,123.0,0.8866170789285417,False,True,False,False,False,4.220478534698486,4.314600467681885,53.86441498701798,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,8.0,,,False,False,False,True,False,0.03435998409986496,0.3072136342525482,46.93810531178226,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,13.0,93.0,0.9980406227390047,False,True,False,False,False,5.3058600425720215,5.4086198806762695,65.67449187812991,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.2666401863098145,6.299607276916504,70.89676205212444,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-3.4443347454071045,7.1784820556640625,35.35955476356325,34.47490063853185
1166,True,108.0,True,10.0,98.0,0.37876536801040617,False,True,False,False,False,2.187896966934204,2.333313226699829,50.84478813723748,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,58.0,116.0,0.9999992473989572,False,True,False,False,False,5.662062168121338,5.712930202484131,74.0004505416649,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,156.0,1.0,0.9998161967722431,False,True,False,False,False,-5.741138935089111,9.730181694030762,54.85472020777351,53.349422171954146
1172,True,92.0,True,33.0,59.0,0.42424519759012436,False,True,False,False,False,5.3575592041015625,5.358980655670166,49.783670613907965,37.2378907787422
1173,True,109.0,True,14.0,95.0,0.9996861249411445,False,True,False,False,False,5.570728778839111,5.756015300750732,65.00790753334621,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,42.0,62.0,0.3751436367792871,False,True,False,False,False,4.3782734870910645,4.397180080413818,47.53100428679907,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,9.0,111.0,0.32909935284020464,False,True,False,False,False,0.42409437894821167,0.5382221937179565,46.01777458454662,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,142.0,2.0,0.6503940261843661,False,True,False,False,False,-0.20937009155750275,9.240819931030273,42.57005901808141,41.00394763870941
1188,False,,True,164.0,,,False,False,False,True,False,-2.018129825592041,-1.422003149986267,42.37384625066761,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.607758522033691,4.81006383895874,61.774251845359665,60.05676035161728
1195,True,104.0,True,44.0,60.0,0.9999989910713744,False,True,False,False,False,4.049339294433594,4.059806823730469,70.58765192398691,60.2490701703736
1196,True,142.0,True,12.0,130.0,0.34508818601350333,False,True,False,False,False,3.18215012550354,3.187584638595581,47.38731157968917,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,67.0,115.0,0.9999641694738053,False,True,False,False,False,5.255392551422119,5.27874231338501,63.87096632360218,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,14.0,108.0,0.6037399244076593,False,True,False,False,False,-0.3716146945953369,-0.36101973056793213,48.82544287879843,40.41763639291002
1214,True,157.0,True,47.0,110.0,0.999958524694558,False,True,False,False,False,4.358185768127441,4.3914055824279785,71.99378960469899,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,5.0,143.0,0.3944435260840594,False,True,False,False,False,2.2684202194213867,2.3271498680114746,51.254367715684445,36.06774475335704
1217,True,176.0,True,57.0,119.0,0.9999529976619737,False,True,False,False,False,5.2068257331848145,5.269873142242432,73.12589400836414,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,103.0,64.0,0.9999995669988887,False,True,False,False,False,6.288284778594971,6.349864482879639,74.28267422188199,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,25.0,71.0,0.9990623340835878,False,True,False,False,False,6.298192977905273,6.306458950042725,70.64579060831515,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,42.0,106.0,0.701650987159678,False,True,False,False,False,2.3880012035369873,2.435070037841797,55.30933506444407,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,56.0,116.0,0.999993707230834,False,True,False,False,False,5.022644519805908,5.042784214019775,68.65258567840225,57.939031302304414
1237,True,148.0,True,79.0,69.0,0.9999995486045886,False,True,False,False,False,5.200162410736084,5.200657367706299,73.43774085085427,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,28.0,,,False,False,False,True,False,6.25283145904541,6.2881903648376465,64.54483543559489,
1243,True,83.0,True,24.0,59.0,0.998964841064797,False,True,False,False,False,6.512881278991699,6.527660846710205,63.23867505218913,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,200.0,6.0,0.7017269998316351,False,True,False,False,False,8.130373001098633,8.149617195129395,44.040282710639595,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,96.0,69.0,0.9999998758203101,False,True,False,False,False,6.105004787445068,6.132881164550781,73.02422028845862,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,62.0,138.0,0.7879808324247901,False,True,False,False,False,5.242866039276123,5.252246379852295,50.93268161868055,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.457364797592163,8.518277168273926,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,72.0,138.0,0.7624356708297968,False,True,False,False,False,4.984720706939697,5.002188205718994,54.0274177678509,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,80.0,,,False,False,False,True,False,1.981693148612976,1.9890116453170776,47.88226323972146,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,53.0,133.0,0.33033189595263457,False,True,False,False,False,7.3540167808532715,7.42588472366333,44.1495770223677,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,5.722506046295166,5.726358890533447,64.62972550136516,51.64224227571196
1263,True,193.0,True,126.0,67.0,0.4377359439310903,False,True,False,False,False,3.2311604022979736,3.2485251426696777,52.51213743279539,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,12.0,132.0,0.33433875606955066,False,True,False,False,False,2.9285354614257812,2.969491481781006,43.40066494865266,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,28.0,68.0,0.999488168054893,False,True,False,False,False,5.14253568649292,5.1467156410217285,67.85532474603916,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,43.0,50.0,0.42510249582191273,False,True,False,False,False,4.58721923828125,4.627885818481445,53.67206373945964,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,21.0,72.0,0.976338044842107,False,True,False,False,False,5.658545970916748,5.6905059814453125,61.715150829407285,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,11.0,,,False,False,False,True,False,6.383396625518799,6.586197376251221,64.78829279991417,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,75.0,,,False,False,False,True,False,5.426207065582275,5.438887596130371,69.28234702072898,
1284,True,139.0,True,66.0,73.0,0.9999997390232316,False,True,False,False,False,5.928400039672852,5.935982704162598,73.95162885857927,62.07495238117686
1285,False,,True,86.0,,,False,False,False,True,False,2.8464436531066895,2.863554000854492,58.04270988537399,
1286,True,73.0,True,23.0,50.0,0.9564694363228858,False,True,False,False,False,6.966082572937012,7.071716785430908,65.4433043677165,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,74.0,155.0,0.9673887688847166,False,True,False,False,False,4.9632768630981445,4.966308116912842,54.58893127924797,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,130.0,,,False,False,False,True,False,0.904431164264679,1.0105777978897095,40.33038157858997,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,44.0,124.0,0.9992682712070065,False,True,False,False,False,3.8074889183044434,3.810750961303711,64.18702627821995,51.37859806842749
1297,True,163.0,True,46.0,117.0,0.9999967108313916,False,True,False,False,False,4.830357074737549,4.846625804901123,73.2081050991631,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,58.0,93.0,0.9999715154763265,False,True,False,False,False,4.388387680053711,4.404625415802002,70.05778763407159,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,47.0,136.0,0.9965400216864982,False,True,False,False,False,3.6085126399993896,3.6140172481536865,64.99925550904183,49.21948611391053
1305,True,97.0,True,39.0,58.0,0.23180516102340132,False,True,False,False,False,4.8599138259887695,5.214995861053467,42.41041351065526,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,34.0,42.0,0.9834933277294013,False,True,False,False,False,5.955315113067627,6.035985469818115,67.788277205909,47.31575125277032
1309,True,169.0,True,51.0,118.0,0.9999794583134606,False,True,False,False,False,5.592182159423828,5.607914447784424,71.57990460005577,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,40.0,104.0,0.6116318485329407,False,True,False,False,False,4.5599365234375,4.611003398895264,57.720906538327675,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,79.0,2.0,0.999998116047331,False,True,False,False,False,-3.3482017517089844,8.822580337524414,61.311059983874216,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,38.0,105.0,0.8786859556633089,False,True,False,False,False,7.207499980926514,7.248153209686279,56.307470841921905,44.34205263156804
