trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,16.0,109.0,0.8650920261718006,False,True,False,False,False,1.0217475891113281,1.0325610637664795,57.480416495614435,44.10747080846659
337,False,,True,73.0,,,False,False,False,True,False,2.4103195667266846,2.4368395805358887,60.40863073725802,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,186.0,110.0,0.2559126124027161,False,True,False,False,False,4.995777606964111,4.995887279510498,37.75346420113884,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.879916667938232,4.928975582122803,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,6.127187728881836,6.139168739318848,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,75.0,68.0,0.9999998909502824,False,True,False,False,False,2.9428868293762207,3.023015260696411,73.94330422866659,63.885312966079255
345,True,73.0,True,24.0,49.0,0.998818784792959,False,True,False,False,False,6.334934711456299,6.365819454193115,69.81003735203922,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.704989433288574,5.7752156257629395,73.15407192382006,57.20730771903918
347,False,,True,12.0,,,False,False,False,True,False,3.0447349548339844,3.0813097953796387,43.58054551279657,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-4.911877155303955,11.266002655029297,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,5.273473262786865,5.410725116729736,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,102.0,6.0,0.35902679504681756,False,True,False,False,False,4.92851448059082,5.217328071594238,37.102249686945754,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,107.0,35.0,0.1400933236586287,False,False,True,True,False,-0.19922618567943573,-0.18648353219032288,36.168648288900094,23.775512159945404
362,True,142.0,True,131.0,11.0,0.8416039583487499,False,True,False,False,False,5.496115684509277,5.604170322418213,47.8539368324196,43.72170982346988
363,True,88.0,True,20.0,68.0,0.9997323595598947,False,True,False,False,False,5.926222801208496,5.9824042320251465,62.457203079549075,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,7.0,,,False,False,False,True,False,1.138319492340088,1.5092034339904785,50.86311303244111,
366,True,80.0,True,28.0,52.0,0.9962590820028884,False,True,False,False,False,6.464955806732178,6.52394437789917,66.36441300836054,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,59.0,120.0,0.9989430468303004,False,True,False,False,False,4.206587791442871,4.2334747314453125,64.28119256070745,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,125.0,4.0,0.801586309713379,False,True,False,False,False,8.281944274902344,8.400166511535645,44.93574293928016,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,26.0,93.0,0.9967286412239751,False,True,False,False,False,4.44260311126709,4.443111419677734,66.4959038217953,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,13.0,127.0,0.4015919151872088,False,True,False,False,False,3.1167452335357666,3.2584433555603027,45.82275204338005,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,63.0,42.0,0.23769184878289973,False,True,False,False,False,3.627063512802124,3.732287883758545,41.47485990159283,29.17211923481733
387,True,179.0,True,72.0,107.0,0.6658404214048104,False,True,False,False,False,3.5335655212402344,3.549255847930908,56.50698054532055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,2.144772529602051,9.70425796508789,41.42744071389626,40.85002996316024
392,True,93.0,True,26.0,67.0,0.986314734334242,False,True,False,False,False,5.555243492126465,5.575363636016846,61.406553676713365,47.54057645667095
393,True,99.0,True,88.0,11.0,0.9996985263467377,False,True,False,False,False,2.414337396621704,2.5731029510498047,56.97255683600454,52.633161951385105
394,True,145.0,True,5.0,140.0,0.8805501187546747,False,True,False,False,False,2.707671880722046,2.775684118270874,53.34591797880044,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,50.0,,,False,False,False,True,False,4.391838550567627,4.404758930206299,74.48362012662365,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,92.0,38.0,0.3052672874170035,False,True,False,False,False,5.71660041809082,5.750304698944092,43.01593865634315,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,132.0,61.0,0.9999988867737272,False,True,False,False,False,2.9016847610473633,2.9305105209350586,70.57531518240853,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.706272125244141,8.197426795959473,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,108.0,65.0,0.2961302702031262,False,True,False,False,False,5.353601455688477,5.379862308502197,39.07951535651934,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,87.0,75.0,0.18656090153568994,False,False,True,True,False,4.882064342498779,4.8944315910339355,39.17682307065221,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,25.0,65.0,0.4553726921315002,False,True,False,False,False,5.082855224609375,5.121791362762451,50.39505646296477,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,1.2306267023086548,1.382736325263977,52.46637773699036,37.99050331190532
425,True,125.0,True,26.0,99.0,0.3611957872798355,False,True,False,False,False,3.7720730304718018,3.8012733459472656,47.89706459655391,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.181057453155518,4.205968856811523,72.843261048426,
430,True,97.0,True,27.0,70.0,0.9899162645225229,False,True,False,False,False,5.2571611404418945,5.258421421051025,61.91890861212182,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,32.0,96.0,0.570897892629432,False,True,False,False,False,4.9608588218688965,4.999773979187012,49.6865299063983,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,45.0,112.0,0.41734648454536216,False,True,False,False,False,6.814488887786865,6.82645320892334,45.970919737921044,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,9.0,,,False,False,False,True,False,4.039140224456787,4.046058177947998,50.92031230200572,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,125.0,32.0,0.1771599918319785,False,False,True,True,False,1.5847973823547363,1.689961552619934,42.54802932782216,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.074443817138672,6.0773186683654785,73.30597257658815,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,3.9467289447784424,4.081796169281006,68.47882707969977,54.21048747859239
461,False,,True,8.0,,,False,False,False,True,False,5.960819721221924,6.324141979217529,59.89713618693153,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-3.8368301391601562,8.111421585083008,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,38.0,,,False,False,False,True,False,1.5990740060806274,1.6014691591262817,45.79967427520925,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,20.0,71.0,0.9997370671225009,False,True,False,False,False,5.609257221221924,5.701220989227295,68.93310677523202,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,4.850708484649658,8.406283378601074,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,23.0,51.0,0.9211148497084913,False,True,False,False,False,7.04393196105957,7.198974609375,62.24565619652594,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,20.0,152.0,0.1296860793955822,False,False,True,True,False,0.34287911653518677,0.44477495551109314,47.35527369569136,12.821503124926652
480,True,146.0,True,82.0,64.0,0.9999991124944739,False,True,False,False,False,3.7572591304779053,3.8102831840515137,69.89164641295746,60.41397066254918
481,False,,True,54.0,,,False,False,False,True,False,4.211108207702637,4.218080520629883,72.52522566491139,
482,True,195.0,True,74.0,121.0,0.8719812233559128,False,True,False,False,False,3.028761625289917,3.0575122833251953,54.905748136022574,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,3.764254570007324,4.016056537628174,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,14.0,97.0,0.9711707953988268,False,True,False,False,False,5.261011600494385,5.47631311416626,63.04509467236587,46.61863714156866
490,True,172.0,True,101.0,71.0,0.9999372116471753,False,True,False,False,False,6.165060997009277,6.169820785522461,70.17596666024696,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
