trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
335,True,205.0,True,191.0,14.0,0.35943150519888334,False,True,False,False,False,2.1008119583129883,2.13675856590271,38.98690926359361,34.51421136851457
336,True,125.0,True,13.0,112.0,0.8650920261718006,False,True,False,False,False,3.4131011962890625,3.5007829666137695,57.48042067006008,44.10747080846659
337,False,,True,70.0,,,False,False,False,True,False,2.4495270252227783,2.4785969257354736,60.408636598007796,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,187.0,109.0,0.2559126124027161,False,True,False,False,False,5.042937755584717,5.051292896270752,37.753463231599056,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.876803398132324,4.885226726531982,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,73.0,51.0,0.9999225141229425,False,True,False,False,False,6.000417232513428,6.02351713180542,70.79238627829294,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,74.0,69.0,0.9999998909502824,False,True,False,False,False,3.0831897258758545,3.1629691123962402,73.9402921459502,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.862537860870361,5.952147483825684,73.15407192382006,57.20730771903918
347,False,,True,109.0,,,False,False,False,True,False,1.4648746252059937,1.6384438276290894,43.580036520236334,
348,True,109.0,True,21.0,88.0,0.9999553706430766,False,True,False,False,False,3.8238494396209717,3.8433327674865723,68.73368476127095,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,19.0,71.0,0.9999699777480977,False,True,False,False,False,4.936062335968018,4.943396091461182,69.06444657054553,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,42.0,66.0,0.35902679504681756,False,True,False,False,False,4.462825775146484,4.544192790985107,44.378223808637266,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,7.0,135.0,0.8416039583487499,False,True,False,False,False,1.8256309032440186,1.8329263925552368,53.553525925200645,43.72170982346988
363,True,88.0,True,22.0,66.0,0.9997323595598947,False,True,False,False,False,5.6784796714782715,5.71760892868042,62.45716283445642,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,7.0,,,False,False,False,True,False,-0.03677581995725632,0.036606043577194214,50.86311303244111,
366,True,80.0,True,27.0,53.0,0.9962590820028884,False,True,False,False,False,6.64047908782959,6.707549571990967,66.36443787232074,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,59.0,120.0,0.9989430468303004,False,True,False,False,False,4.373104572296143,4.387254238128662,64.28119256070745,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,16.0,113.0,0.801586309713379,False,True,False,False,False,5.918694019317627,6.013498306274414,60.4701902158426,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,118.0,1.0,0.9967286412239751,False,True,False,False,False,3.1045875549316406,8.584097862243652,49.88989751613612,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,12.0,128.0,0.4015919151872088,False,True,False,False,False,0.6146993637084961,0.9325433969497681,45.822557737486825,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,56.0,49.0,0.23769184878289973,False,True,False,False,False,4.123055458068848,4.16795015335083,41.47487933770747,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.212656259536743,3.2272748947143555,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,3.4646923542022705,9.586061477661133,41.42744071389626,40.85002996316024
392,True,93.0,True,24.0,69.0,0.986314734334242,False,True,False,False,False,5.683304786682129,5.709658145904541,61.406602249325864,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,2.527111291885376,2.7031922340393066,57.35035318150281,52.633161951385105
394,True,145.0,True,45.0,100.0,0.8805501187546747,False,True,False,False,False,4.350037574768066,4.365660190582275,53.42880911471689,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,50.0,,,False,False,False,True,False,5.109330177307129,5.120285511016846,74.48362012662365,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,91.0,39.0,0.3052672874170035,False,True,False,False,False,5.433409214019775,5.4445295333862305,43.01593744330478,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,137.0,56.0,0.9999988867737272,False,True,False,False,False,2.557199716567993,2.5717272758483887,70.57515876938744,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.4457316398620605,7.647161960601807,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,25.0,,,False,False,False,True,False,4.719226837158203,4.724913597106934,61.4151609053923,
419,True,173.0,True,115.0,58.0,0.2961302702031262,False,True,False,False,False,5.399834632873535,5.436279296875,39.07955499987333,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,90.0,72.0,0.18656090153568994,False,False,True,True,False,5.029961585998535,5.039648532867432,39.176852031756006,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,17.0,73.0,0.4553726921315002,False,True,False,False,False,5.027040004730225,5.067647457122803,50.395207370844425,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,1.9653359651565552,2.1853060722351074,52.46637773699036,37.99050331190532
425,True,125.0,True,10.0,115.0,0.3611957872798355,False,True,False,False,False,-0.20662350952625275,-0.03165966272354126,47.83958311346656,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,73.0,,,False,False,False,True,False,4.172304153442383,4.178057670593262,72.84325889207597,
430,True,97.0,True,30.0,67.0,0.9899162645225229,False,True,False,False,False,6.534026622772217,6.633263111114502,61.918851472051465,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,34.0,94.0,0.570897892629432,False,True,False,False,False,5.197580814361572,5.2139129638671875,49.686505449304825,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,13.0,144.0,0.41734648454536216,False,True,False,False,False,2.2043724060058594,2.252960443496704,45.97133481799418,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,26.0,,,False,False,False,True,False,2.595179796218872,2.639568328857422,51.01779138404995,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,9.0,148.0,0.1771599918319785,False,False,True,True,False,1.085968017578125,1.1176440715789795,42.48142398372131,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.08211612701416,6.113117694854736,73.30597257658815,61.45167322413623
460,True,106.0,True,19.0,87.0,0.9999031147438325,False,True,False,False,False,3.7595484256744385,3.784351348876953,68.47879548893371,54.21048747859239
461,False,,True,9.0,,,False,False,False,True,False,5.5512590408325195,5.812657356262207,59.897205590208735,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-4.286177158355713,8.247013092041016,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,19.0,153.0,0.1732256552127308,False,False,True,True,False,0.42256563901901245,0.47348055243492126,43.36676915024147,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,24.0,67.0,0.9997370671225009,False,True,False,False,False,5.296847820281982,5.308688640594482,68.93302319118209,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,4.592644214630127,8.493805885314941,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,6.70046329498291,6.761943817138672,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,20.0,152.0,0.1296860793955822,False,False,True,True,False,0.6812942624092102,0.8219712972640991,47.35527369569136,12.821503124926652
480,True,146.0,True,85.0,61.0,0.9999991124944739,False,True,False,False,False,3.1980786323547363,3.2417149543762207,69.89164033895182,60.41397066254918
481,False,,True,52.0,,,False,False,False,True,False,4.40960693359375,4.410617828369141,72.52522061401203,
482,True,195.0,True,71.0,124.0,0.8719812233559128,False,True,False,False,False,2.7879672050476074,2.7991414070129395,54.905756736038775,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,3.1975412368774414,3.633741855621338,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,11.0,100.0,0.9711707953988268,False,True,False,False,False,6.279098987579346,6.36954402923584,63.011586246660244,46.61863714156866
490,True,172.0,True,104.0,68.0,0.9999372116471753,False,True,False,False,False,6.170956134796143,6.192622661590576,70.17596257067842,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
