trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,208.0,88.0,0.2559126124027161,False,True,False,False,False,5.438013553619385,5.4653544425964355,37.75344534817366,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.992011070251465,5.011260509490967,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.891269683837891,5.951901435852051,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,72.0,71.0,0.9999998909502824,False,True,False,False,False,3.6985886096954346,3.7248921394348145,73.93525583724528,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-5.148881435394287,10.249459266662598,58.757266631782834,57.20730771903918
347,False,,True,10.0,,,False,False,False,True,False,-0.40866631269454956,-0.12813317775726318,43.53034499516075,
348,True,109.0,True,20.0,89.0,0.9999553706430766,False,True,False,False,False,3.8154709339141846,3.8514766693115234,68.73370336021163,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,13.0,77.0,0.9999699777480977,False,True,False,False,False,5.827536106109619,5.835987567901611,69.06441588789849,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,104.0,4.0,0.35902679504681756,False,True,False,False,False,5.453202724456787,5.512801647186279,36.46905367150938,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,6.0,136.0,0.8416039583487499,False,True,False,False,False,2.619603157043457,2.7063040733337402,53.55342035750185,43.72170982346988
363,True,88.0,True,22.0,66.0,0.9997323595598947,False,True,False,False,False,5.649970531463623,5.6727423667907715,62.45716283445642,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,8.0,,,False,False,False,True,False,4.613365173339844,4.624692916870117,50.86318191675748,
366,True,80.0,True,28.0,52.0,0.9962590820028884,False,True,False,False,False,6.593924045562744,6.639754295349121,66.36441300836054,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,62.0,117.0,0.9989430468303004,False,True,False,False,False,4.686039447784424,4.7048444747924805,64.28118401220226,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,25.0,104.0,0.801586309713379,False,True,False,False,False,3.904845952987671,3.9225149154663086,60.4699890933607,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,23.0,96.0,0.9967286412239751,False,True,False,False,False,4.206696033477783,4.239740371704102,66.49597010575268,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,135.0,5.0,0.4015919151872088,False,True,False,False,False,6.1171956062316895,6.2732977867126465,38.88002961521196,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,60.0,45.0,0.23769184878289973,False,True,False,False,False,3.6294021606445312,3.6405887603759766,41.47486852829062,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.3505964279174805,3.3653793334960938,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,6.996578216552734,8.68046760559082,41.42744071389626,40.85002996316024
392,True,93.0,True,24.0,69.0,0.986314734334242,False,True,False,False,False,5.8791584968566895,5.886763095855713,61.406602249325864,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,2.5881519317626953,2.639308214187622,57.35035318150281,52.633161951385105
394,True,145.0,True,5.0,140.0,0.8805501187546747,False,True,False,False,False,2.4187331199645996,2.4454870223999023,53.34591797880044,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,93.0,37.0,0.3052672874170035,False,True,False,False,False,5.356919765472412,5.357598304748535,43.01594600648362,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,131.0,62.0,0.9999988867737272,False,True,False,False,False,2.7670276165008545,2.780600070953369,70.57536226265549,60.12307520696403
414,True,83.0,True,42.0,41.0,0.5903914008273796,False,True,False,False,False,3.6880855560302734,3.803619384765625,54.058550928562454,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,114.0,59.0,0.2961302702031262,False,True,False,False,False,5.450483322143555,5.47086238861084,39.079553257278626,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,86.0,76.0,0.18656090153568994,False,False,True,True,False,4.2862348556518555,4.337658405303955,39.17681620767393,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,20.0,70.0,0.4553726921315002,False,True,False,False,False,5.088934421539307,5.089114665985107,50.39516555737285,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,1.449783444404602,1.6299762725830078,52.46637773699036,37.99050331190532
425,True,125.0,True,11.0,114.0,0.3611957872798355,False,True,False,False,False,2.4465267658233643,2.493140935897827,47.88542870357962,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.384344100952148,4.42962646484375,72.843261048426,
430,True,97.0,True,27.0,70.0,0.9899162645225229,False,True,False,False,False,3.2952768802642822,3.3375892639160156,61.91890861212182,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,15.0,113.0,0.570897892629432,False,True,False,False,False,-0.33542585372924805,-0.311303049325943,49.6868642606189,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,48.0,109.0,0.41734648454536216,False,True,False,False,False,6.2716288566589355,6.323029041290283,45.97091024614711,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,8.0,,,False,False,False,True,False,-0.23832394182682037,-0.19205160439014435,50.92032570264266,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,89.0,68.0,0.1771599918319785,False,False,True,True,False,2.1536338329315186,2.171600818634033,42.54802075497031,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,97.0,71.0,0.9999996097344588,False,True,False,False,False,6.071491241455078,6.089062213897705,73.17372004554346,61.45167322413623
460,True,106.0,True,58.0,48.0,0.9999031147438325,False,True,False,False,False,4.961321830749512,4.97566556930542,68.47841182289763,54.21048747859239
461,False,,True,19.0,,,False,False,False,True,False,3.780510425567627,3.8777480125427246,59.99131905490609,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-4.248561382293701,8.19240951538086,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,21.0,70.0,0.9997370671225009,False,True,False,False,False,5.501094341278076,5.580129146575928,68.93308763701272,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,4.748274326324463,8.459811210632324,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,7.046692371368408,7.1634650230407715,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,81.0,65.0,0.9999991124944739,False,True,False,False,False,3.4365651607513428,3.439393997192383,69.89164841649503,60.41397066254918
481,False,,True,51.0,,,False,False,False,True,False,4.800461769104004,4.801743507385254,72.52278069949129,
482,True,195.0,True,75.0,120.0,0.8719812233559128,False,True,False,False,False,2.573913097381592,2.5901877880096436,54.90574534569129,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,3.469703197479248,3.813164710998535,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,10.0,101.0,0.9711707953988268,False,True,False,False,False,6.564480304718018,6.695515155792236,62.96305472445252,46.61863714156866
490,True,172.0,True,102.0,70.0,0.9999372116471753,False,True,False,False,False,6.188037872314453,6.19486141204834,70.1759652754539,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,14.0,90.0,0.603185454134942,False,True,False,False,False,4.16531229019165,4.212845802307129,50.166026590183876,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
501,True,131.0,True,31.0,100.0,0.9532080441898199,False,True,False,False,False,6.93388557434082,6.953664779663086,54.80273660890173,45.973514411168445
