trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3090,True,169.0,True,48.0,121.0,0.9927859085924401,False,True,False,False,False,5.821488380432129,5.835245609283447,56.76073841809636,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,19.0,70.0,0.9506760756010908,False,True,False,False,False,5.859055042266846,5.882701396942139,63.1102377342506,45.89917761389203
3096,True,108.0,True,67.0,41.0,0.20632233759313845,False,True,False,False,False,3.857712984085083,3.9633779525756836,40.99059870065308,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,94.0,176.0,0.28222291619603723,False,True,False,False,False,3.8305346965789795,3.836979389190674,40.187610848739524,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,67.0,108.0,0.31192383278967495,False,True,False,False,False,4.208376884460449,4.269367694854736,41.49633430662614,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,8.0,92.0,0.8997557461091139,False,True,False,False,False,0.6730105876922607,0.8115395307540894,56.49609755935705,44.73153344830116
3110,True,120.0,True,10.0,110.0,0.4371966377964396,False,True,False,False,False,-0.11473995447158813,-0.09301181137561798,51.676426944878656,37.64384222870832
3111,False,,True,10.0,,,False,False,False,True,False,2.548527479171753,2.5726075172424316,42.35237531927328,
3112,True,136.0,True,76.0,60.0,0.9605929907881452,False,True,False,False,False,5.205606937408447,5.226362705230713,61.28944271017533,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,68.0,69.0,0.9999998071967998,False,True,False,False,False,5.364131927490234,5.381974697113037,73.33349244245554,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,9.0,98.0,0.5270273240727217,False,True,False,False,False,5.00950288772583,5.089676856994629,55.810201036555384,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,103.0,,,False,False,False,True,False,0.6606913805007935,0.6862987279891968,48.316878549459474,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,124.0,1.0,0.9645506735203047,False,True,False,False,False,-4.0034003257751465,11.56247615814209,47.67082602586939,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,62.0,67.0,0.999993044608914,False,True,False,False,False,5.002030849456787,5.035653591156006,72.21992848789739,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,7.0,,,False,False,False,True,False,4.262315273284912,4.416464328765869,52.07399286213579,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,42.0,111.0,0.5104095922239957,False,True,False,False,False,6.281888484954834,6.329193115234375,49.60497633154529,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,True,0.0,,,False,False,False,True,False,1.2148648500442505,1.3222957849502563,47.022757752262976,
3144,True,90.0,True,29.0,61.0,0.5739160618840221,False,True,False,False,False,5.598097324371338,5.9965691566467285,56.44861633587718,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,139.0,2.0,0.2864556179689366,False,True,False,False,False,-2.5861852169036865,-1.943226933479309,31.98806174271175,31.064858558947925
3147,True,143.0,True,15.0,128.0,0.32803257554468446,False,True,False,False,False,0.5560790300369263,0.6201380491256714,47.46490887600652,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,18.0,64.0,0.9880651648471998,False,True,False,False,False,6.444617748260498,6.484036922454834,66.47531712478755,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,75.0,45.0,0.9999997936141364,False,True,False,False,False,5.676151752471924,5.6797099113464355,73.57605483414505,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,117.0,1.0,0.9999939486781476,False,True,False,False,False,3.8066415786743164,9.792255401611328,59.81079944162355,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,35.0,80.0,0.27823822278013344,False,True,False,False,False,3.272676944732666,3.343268871307373,45.82995298792026,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,27.0,69.0,0.3827764485742129,False,True,False,False,False,6.539436340332031,6.562435626983643,57.710445823166964,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,36.0,72.0,0.9999959015847077,False,True,False,False,False,4.279050827026367,4.290502071380615,70.54578927079513,58.473117473594485
3173,True,118.0,True,53.0,65.0,0.9979318287361714,False,True,False,False,False,4.989880561828613,5.0247344970703125,65.45883308180942,49.9021124551894
3174,True,72.0,True,23.0,49.0,0.9995272657945729,False,True,False,False,False,6.949435710906982,7.010982513427734,65.61312533552855,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,74.0,2.0,0.9999749221271833,False,True,False,False,False,3.8519740104675293,6.234285831451416,58.335448315351954,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,83.0,,,False,False,False,True,False,0.1885850876569748,0.37486299872398376,53.873620882076914,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,35.0,64.0,0.9999994734141511,False,True,False,False,False,4.123140335083008,4.131441593170166,74.25838196316168,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,52.0,159.0,0.9995293808111678,False,True,False,False,False,5.316853046417236,5.328551769256592,64.25902127944235,51.98863881581667
3190,True,212.0,True,152.0,60.0,0.9975870363839812,False,True,False,False,False,5.058882713317871,5.129533290863037,63.834967747385434,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,13.0,105.0,0.9928200388182614,False,True,False,False,False,3.2496683597564697,3.31394624710083,61.082960216727166,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,28.0,73.0,0.20907705322023407,False,True,False,False,False,3.9794018268585205,3.9892935752868652,44.234761518553796,28.1986966983459
3196,True,110.0,True,109.0,1.0,0.23133590506360246,False,True,False,False,False,-5.17120361328125,-0.8478646278381348,29.618344201668123,28.960582363951712
3197,True,175.0,True,47.0,128.0,0.6673151286426003,False,True,False,False,False,6.495169162750244,6.5312933921813965,54.43360726034922,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,60.0,142.0,0.46700432400104286,False,True,False,False,False,5.662659645080566,5.682013034820557,48.64389836531266,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,7.0,138.0,0.7927413515166126,False,True,False,False,False,1.9942636489868164,2.016312599182129,52.70036884562366,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,72.0,2.0,0.9985393350155276,False,True,False,False,False,5.37573766708374,5.698605060577393,51.62702431503051,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,218.0,1.0,0.9898322683067309,False,True,False,False,False,-0.6251638531684875,8.756500244140625,48.87350245184385,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,112.0,4.0,0.27803337339156164,False,True,False,False,False,4.262686729431152,4.315279006958008,60.71225076598461,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,18.0,71.0,0.9999673674555635,False,True,False,False,False,4.91248083114624,5.091477870941162,72.6363518852999,55.653031290275656
3215,True,104.0,True,9.0,95.0,0.9803932339953833,False,True,False,False,False,4.633203029632568,4.766993999481201,58.85985725385186,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,64.0,,,False,False,False,True,False,2.2691221237182617,2.308892250061035,61.3993572651395,
3219,True,103.0,True,102.0,1.0,0.9998032503109112,False,True,False,False,False,0.3524496555328369,6.44344425201416,54.62408696651149,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,29.0,56.0,0.5515669675960206,False,True,False,False,False,5.406508445739746,5.552836894989014,63.019262143092504,39.70375877468744
3227,True,144.0,True,103.0,41.0,0.2418305851234993,False,True,False,False,False,4.456745624542236,4.4786458015441895,40.860899765916805,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,28.0,53.0,0.8392367818956895,False,True,False,False,False,6.271294593811035,6.298975467681885,63.434818549992904,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,48.0,129.0,0.9993571914363131,False,True,False,False,False,3.2413077354431152,3.263627529144287,63.19638577188932,51.56048401508009
3232,True,173.0,True,58.0,115.0,0.999990648698872,False,True,False,False,False,5.661718368530273,5.718557834625244,73.53685211336533,57.423587779590285
3233,True,135.0,True,128.0,7.0,0.9933805005543115,False,True,False,False,False,5.86328649520874,6.125619411468506,50.77421848120002,48.40806902852524
3234,False,,False,,,,False,False,False,False,False,,,,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,93.0,208.0,0.278441290098,False,True,False,False,False,6.550599098205566,6.565737247467041,40.95481920018692,30.59236057062469
3237,True,98.0,True,29.0,69.0,0.5045508446939964,False,True,False,False,False,6.04976224899292,6.051941394805908,54.280468959142574,39.02206896417509
3238,True,118.0,True,23.0,95.0,0.999969870605014,False,True,False,False,False,4.145578384399414,4.150713920593262,67.39021654463535,55.767282608799846
3239,False,,False,,,,False,False,False,False,False,,,,
3240,True,234.0,True,78.0,156.0,0.9170619054644301,False,True,False,False,False,4.28284215927124,4.284424781799316,55.889420790136256,45.07892568636763
3241,True,78.0,False,,,0.9440433837703203,True,True,False,False,True,,,,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,21.0,55.0,0.9769692053773374,False,True,False,False,False,6.7825493812561035,6.789634704589844,62.29257056694333,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,17.0,131.0,0.41955606192288997,False,True,False,False,False,1.7426375150680542,1.9198704957962036,50.61325732972618,37.086104099014364
