trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1683,False,,True,75.0,,,False,False,False,True,False,3.980724573135376,4.008922100067139,73.44519422753218,
1684,True,123.0,True,11.0,112.0,0.9572723336538149,False,True,False,False,False,2.37546968460083,2.3907198905944824,56.12156663269566,46.09907924467423
1685,False,,False,,,,False,False,False,False,False,,,,
1686,True,186.0,True,68.0,118.0,0.7967502502687166,False,True,False,False,False,4.901848316192627,4.906998157501221,53.81824076626961,43.02918763083129
1687,True,118.0,True,15.0,103.0,0.9753201577163658,False,True,False,False,False,3.420274257659912,3.583498954772949,59.952715976488385,46.81652846181686
1688,False,,True,16.0,,,False,False,False,True,False,2.7331907749176025,2.7562899589538574,58.75049003777432,
1689,False,,False,,,,False,False,False,False,False,,,,
1690,False,,False,,,,False,False,False,False,False,,,,
1691,True,185.0,False,,,0.20441115083020778,True,True,False,False,True,,,,28.029078273790358
1692,True,90.0,True,19.0,71.0,0.9999996327699755,False,True,False,False,False,5.021695613861084,5.1810832023620605,72.11939887309356,61.539541320023034
1693,False,,False,,,,False,False,False,False,False,,,,
1694,False,,False,,,,False,False,False,False,False,,,,
1695,True,113.0,True,46.0,67.0,0.9999998523138363,False,True,False,False,False,3.928516149520874,3.9293150901794434,74.2064922619918,63.02939201731915
1696,False,,False,,,,False,False,False,False,False,,,,
1697,False,,False,,,,False,False,False,False,False,,,,
1698,True,74.0,True,73.0,1.0,0.9533827571861799,False,True,False,False,False,-4.049747467041016,5.291317462921143,46.98634372267415,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,False,,,,False,False,False,False,False,,,,
1701,False,,True,87.0,,,False,False,False,True,False,4.196763515472412,4.198122501373291,45.35318438752738,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,False,,,,False,False,False,False,False,,,,
1704,False,,False,,,,False,False,False,False,False,,,,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,False,,,,False,False,False,False,False,,,,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,10.0,87.0,0.9890427031215581,False,True,False,False,False,2.5647072792053223,2.590749979019165,60.1450414562387,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,117.0,61.0,0.9996697452122278,False,True,False,False,False,5.875395774841309,5.880721092224121,68.1322874864133,52.49915225021171
1713,True,187.0,False,,,0.12378542151814675,True,False,True,False,False,,,,15.12981645571747
1714,True,173.0,True,119.0,54.0,0.9158606761493381,False,True,False,False,False,4.364330768585205,4.404752731323242,61.03079174231466,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,False,,,,False,False,False,False,False,,,,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,False,,,0.12431142369302317,True,False,True,False,False,,,,14.89360079429019
1720,True,165.0,True,73.0,92.0,0.9999984494523952,False,True,False,False,False,4.472841262817383,4.492281436920166,74.97599749135266,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,False,,,,False,False,False,False,False,,,,
1724,True,113.0,True,34.0,79.0,0.33758646174336016,False,True,False,False,False,3.3364741802215576,3.3552162647247314,57.680565329815195,33.60581551972411
1725,False,,False,,,,False,False,False,False,False,,,,
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,23.0,,,False,False,False,True,False,5.1554951667785645,5.210300445556641,51.12009639620164,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,223.0,2.0,0.24645162201081383,False,True,False,False,False,-3.907233715057373,-0.6305080652236938,30.35723107608546,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,False,,,,False,False,False,False,False,,,,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,False,,,0.2258164273755473,True,True,False,False,True,,,,28.769632547545157
1740,False,,True,6.0,,,False,False,False,True,False,2.1374478340148926,2.171447515487671,47.385871924744876,
1741,True,156.0,True,91.0,65.0,0.999999807450654,False,True,False,False,False,6.247365474700928,6.258540630340576,73.61453606688828,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,False,,,,False,False,False,False,False,,,,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,78.0,154.0,0.9966920203640616,False,True,False,False,False,5.287251949310303,5.29140043258667,58.11306272093653,49.27742781134774
1747,True,232.0,True,75.0,157.0,0.48484533663986473,False,True,False,False,False,5.0374860763549805,5.054300308227539,47.75525453103136,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,10.0,130.0,0.9958895910746182,False,True,False,False,False,3.4657058715820312,3.4868648052215576,57.59915036352941,48.99852147800017
1751,True,112.0,False,,,0.14784224775824184,True,False,True,False,False,,,,24.43806901392559
1752,False,,True,10.0,,,False,False,False,True,False,-0.2428084760904312,-0.2117639183998108,41.34944302715758,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,26.0,66.0,0.8818255934029381,False,True,False,False,False,5.75263786315918,5.81494665145874,61.11659116292055,44.397660518430854
1755,True,140.0,True,36.0,104.0,0.8380152148080628,False,True,False,False,False,7.2718939781188965,7.2955641746521,54.84673359670657,43.66455737676149
1756,False,,True,74.0,,,False,False,False,True,False,4.835530757904053,4.877659797668457,67.6323529648289,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,False,,,,False,False,False,False,False,,,,
1759,False,,False,,,,False,False,False,False,False,,,,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,False,,,,False,False,False,False,False,,,,
1764,True,97.0,True,10.0,87.0,0.9374787397004063,False,True,False,False,False,3.8696980476379395,3.9007554054260254,55.96194775116646,45.54596332188468
1765,True,241.0,True,71.0,170.0,0.2996840074794216,False,True,False,False,False,4.653922080993652,4.665529727935791,40.92450396357891,31.85375685707111
1766,True,192.0,False,,,0.1278922657385262,True,False,True,False,False,,,,13.459115232185605
1767,False,,False,,,,False,False,False,False,False,,,,
1768,True,97.0,True,39.0,58.0,0.3369324101972305,False,True,False,False,False,4.548458099365234,4.619475841522217,50.723208352003276,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,True,107.0,1.0,0.5322113152708987,False,True,False,False,False,3.9175281524658203,9.355217933654785,40.38632351725581,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,False,,,,False,False,False,False,False,,,,
1774,True,98.0,True,13.0,85.0,0.999210699063865,False,True,False,False,False,5.042286396026611,5.108152389526367,61.742446305557735,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,False,,,0.12103582507818367,True,False,True,False,False,,,,21.07671022483259
1777,True,207.0,True,69.0,138.0,0.31224541841071063,False,True,False,False,False,5.539398193359375,5.565298080444336,44.20865199143274,32.51377638917931
1778,True,228.0,True,72.0,156.0,0.6130145391238717,False,True,False,False,False,5.061873912811279,5.08350133895874,53.7326760980612,40.53313143900753
1779,False,,False,,,,False,False,False,False,False,,,,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,False,,,0.12093380531192954,True,False,True,False,False,,,,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,16.0,69.0,0.9999173313769657,False,True,False,False,False,6.185471534729004,6.20167350769043,68.9491988867817,54.41357667416807
1786,True,214.0,True,131.0,83.0,0.9998264694369896,False,True,False,False,False,3.96278977394104,3.9685254096984863,63.52847955167321,53.43100300828218
1787,True,103.0,True,32.0,71.0,0.356509430668964,False,True,False,False,False,4.765374660491943,5.085062503814697,46.11970337149597,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,False,,,0.12448776021950925,True,False,True,False,False,,,,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,38.0,73.0,0.20268235405982327,False,True,False,False,False,4.234729766845703,4.294190883636475,44.046071392714,27.96508481516412
1800,True,111.0,True,37.0,74.0,0.9999769547723941,False,True,False,False,False,4.299566745758057,4.3117475509643555,71.60472659357809,56.15569792840492
1801,True,80.0,False,,,0.12974134490325184,True,False,True,False,False,,,,12.802509423080782
1802,False,,False,,,,False,False,False,False,False,,,,
1803,False,,False,,,,False,False,False,False,False,,,,
1804,True,209.0,False,,,0.1339099784283564,True,False,True,False,False,,,,11.459138369607569
1805,False,,False,,,,False,False,False,False,False,,,,
1806,True,213.0,True,56.0,157.0,0.2814433191379827,False,True,False,False,False,5.711308002471924,5.73236608505249,42.17014990408313,30.74621138345003
1807,True,91.0,True,9.0,82.0,0.9996209803881632,False,True,False,False,False,5.3256096839904785,5.417908191680908,64.15447447760258,52.29825580124617
1808,True,94.0,True,9.0,85.0,0.9993409097878673,False,True,False,False,False,5.0200395584106445,5.065663814544678,61.868363774761114,51.52546344938227
1809,False,,False,,,,False,False,False,False,False,,,,
1810,False,,True,0.0,,,False,False,False,True,False,1.5683425664901733,1.6303247213363647,167.60465193549447,
1811,False,,False,,,,False,False,False,False,False,,,,
1812,True,135.0,True,36.0,99.0,0.9984655123336555,False,True,False,False,False,7.1753764152526855,7.181248188018799,61.46360070505258,50.31536307067659
1813,True,99.0,True,34.0,65.0,0.9999999044705487,False,True,False,False,False,4.500988960266113,4.509663105010986,74.71382748003907,64.563955144008
1814,True,74.0,True,70.0,4.0,0.9998453485305298,False,True,False,False,False,4.47548246383667,4.913930892944336,55.337360363083214,53.59236321340561
1815,False,,False,,,,False,False,False,False,False,,,,
1816,False,,False,,,,False,False,False,False,False,,,,
1817,True,211.0,False,,,0.16376648821601558,True,False,True,False,False,,,,4.345171758356998
1818,False,,True,75.0,,,False,False,False,True,False,2.5237293243408203,2.605759620666504,61.60767689346549,
1819,True,118.0,True,74.0,44.0,0.9999987412903446,False,True,False,False,False,5.4669671058654785,5.475839138031006,74.4548650759985,59.96550658267036
1820,True,74.0,True,27.0,47.0,0.9957586756490546,False,True,False,False,False,5.915400505065918,5.919418811798096,59.96864374659421,48.95872584584673
1821,True,103.0,True,32.0,71.0,0.9990024670162823,False,True,False,False,False,4.55372428894043,4.629430294036865,68.13003598213749,50.93252437998911
1822,True,123.0,False,,,0.11830606755946604,True,False,True,False,False,,,,20.019574295284663
1823,False,,False,,,,False,False,False,False,False,,,,
1824,True,178.0,False,,,0.1332517998887901,True,False,True,False,False,,,,23.21242699300432
1825,True,339.0,False,,,0.14025876644904056,True,False,True,False,False,,,,9.660836044454335
1826,False,,False,,,,False,False,False,False,False,,,,
1827,False,,False,,,,False,False,False,False,False,,,,
1828,True,68.0,False,,,0.3474145677507252,True,True,False,False,True,,,,34.03427454521714
1829,False,,False,,,,False,False,False,False,False,,,,
1830,True,98.0,True,32.0,66.0,0.2088938609899268,False,True,False,False,False,4.144395351409912,4.224386692047119,45.57210371522202,28.192026655520657
1831,False,,False,,,,False,False,False,False,False,,,,
1832,False,,False,,,,False,False,False,False,False,,,,
1833,True,75.0,False,,,0.11820210688633259,True,False,True,False,False,,,,19.38339688151206
1834,True,229.0,True,78.0,151.0,0.347631815687387,False,True,False,False,False,4.160180568695068,4.176419734954834,41.602424251726205,34.04383712384899
1835,False,,False,,,,False,False,False,False,False,,,,
1836,True,88.0,True,21.0,67.0,0.9999996443721885,False,True,False,False,False,5.947157859802246,5.967926502227783,72.55661070318486,61.58668212704668
1837,True,217.0,True,204.0,13.0,0.42974733518714503,False,True,False,False,False,5.9417643547058105,6.059692859649658,43.0112948367239,37.41668643166027
1838,False,,False,,,,False,False,False,False,False,,,,
1839,True,91.0,True,19.0,72.0,0.6566495021630643,False,True,False,False,False,5.219886302947998,5.242919445037842,57.05895014324864,41.08750273655146
1840,False,,False,,,,False,False,False,False,False,,,,
1841,True,71.0,False,,,0.12153599796358672,True,False,True,False,False,,,,16.261301456884183
1842,True,153.0,True,115.0,38.0,0.2539963895614591,False,True,False,False,False,2.012434244155884,2.0190796852111816,45.04708855024891,29.69493144148022
1843,False,,False,,,,False,False,False,False,False,,,,
1844,False,,False,,,,False,False,False,False,False,,,,
1845,False,,False,,,,False,False,False,False,False,,,,
1846,False,,False,,,,False,False,False,False,False,,,,
