trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,12.0,95.0,0.9952822892319125,False,True,False,False,False,5.401488304138184,5.418695449829102,65.55419394792412,48.8245231240901
1424,True,101.0,True,95.0,6.0,0.9999941105531955,False,True,False,False,False,4.687655448913574,4.968583583831787,61.217954625566904,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,49.0,114.0,0.631321015829619,False,True,False,False,False,5.635878562927246,5.665360927581787,49.53127522992513,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,70.0,60.0,0.9999982281050873,False,True,False,False,False,5.3456525802612305,5.376663684844971,73.90439586922113,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,47.0,120.0,0.2721114811358206,False,True,False,False,False,4.7942962646484375,4.84299898147583,49.42220169990492,30.308690049626893
1434,True,124.0,True,91.0,33.0,0.29950118713492224,False,True,False,False,False,5.656665802001953,5.663668632507324,40.659317107587434,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,97.0,28.0,0.26259432613116596,False,True,False,False,False,5.362758159637451,5.436829090118408,41.37794377320596,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,-3.6492156982421875,6.741640567779541,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,25.0,62.0,0.8460493785148997,False,True,False,False,False,6.039403915405273,6.131985187530518,58.44602820391784,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,75.0,120.0,0.9999958101517876,False,True,False,False,False,5.705737113952637,5.715640068054199,70.30213351387815,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,30.0,57.0,0.3423091375408136,False,True,False,False,False,5.231075763702393,5.291962146759033,47.656580477462946,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,81.0,209.0,0.33572045010157103,False,True,False,False,False,6.296195983886719,6.3212571144104,42.08368381193774,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,68.0,,,False,False,False,True,False,3.1303725242614746,3.142914295196533,64.72367515638065,
1450,True,76.0,True,73.0,3.0,0.9999805297663987,False,True,False,False,False,4.840145587921143,5.147721767425537,57.94418634265099,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,19.0,52.0,0.9999432952204791,False,True,False,False,False,6.791258335113525,6.850406169891357,67.19331915442937,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,17.0,84.0,0.9998381122115896,False,True,False,False,False,4.338629722595215,4.452024936676025,68.11966003307259,53.52895372075312
1458,True,142.0,True,41.0,101.0,0.9865971828634704,False,True,False,False,False,7.128224849700928,7.130845546722412,59.41513476641542,47.56530022857242
1459,True,78.0,True,25.0,53.0,0.9963320325594912,False,True,False,False,False,6.594207286834717,6.748686790466309,63.41995844786692,49.1440404345592
1460,True,117.0,True,11.0,106.0,0.31242920074173386,False,True,False,False,False,0.4580622911453247,0.5578263998031616,47.76562714823093,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,90.0,77.0,0.2667115669303012,False,True,False,False,False,4.012413501739502,4.033539772033691,38.99379081192596,30.10021201944903
1464,True,119.0,True,28.0,91.0,0.5184562377934845,False,True,False,False,False,3.769496202468872,3.948166847229004,51.577972778383185,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,8.0,,,False,False,False,True,False,1.5163952112197876,1.8276976346969604,44.53665203314242,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,5.0,167.0,0.36107110348566396,False,True,False,False,False,1.8150196075439453,1.8525980710983276,44.10773485763423,34.576117880042204
1469,False,,True,104.0,,,False,False,False,True,False,1.0377339124679565,1.2428524494171143,44.58985877722561,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,122.0,54.0,0.9995455849928432,False,True,False,False,False,2.700859785079956,2.7041921615600586,64.4846930862154,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,8.0,,,False,False,False,True,False,2.460451364517212,2.512592315673828,60.01283571619758,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,63.0,61.0,0.9999997326101931,False,True,False,False,False,5.15458345413208,5.157444477081299,73.82921972496757,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,23.0,69.0,0.30115223936167057,False,True,False,False,False,4.2042927742004395,4.205118656158447,45.04159506103616,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,83.0,,,False,False,False,True,False,-8.421353340148926,-3.3627285957336426,48.329912514395744,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,87.0,,,False,False,False,True,False,3.15720534324646,3.3205010890960693,61.06215658508363,
1493,True,99.0,True,25.0,74.0,0.9906057638695401,False,True,False,False,False,5.330168724060059,5.373326301574707,59.97981127869045,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,100.0,172.0,0.18424995102687658,False,False,True,True,False,2.872419595718384,2.9400010108947754,62.678101265554005,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,116.0,2.0,0.8032078073882232,False,True,False,False,False,6.348170280456543,6.51024055480957,44.79470352254061,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,97.0,1.0,0.5136029087401817,False,True,False,False,False,-4.982123374938965,10.787546157836914,40.22941263426945,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,101.0,56.0,0.2925119229798532,False,True,False,False,False,3.3584823608398438,3.372400999069214,41.99563093060131,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,88.0,110.0,0.35343261886637,False,True,False,False,False,2.720407009124756,2.7500922679901123,44.805946797952004,34.284910640240795
1511,True,232.0,True,128.0,104.0,0.17759547603401138,False,False,True,True,False,3.6708617210388184,3.673006296157837,37.650473229496654,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,36.0,71.0,0.9999385363962342,False,True,False,False,False,4.322828769683838,4.368896961212158,67.92769631809978,54.79248963751431
1515,True,102.0,True,40.0,62.0,0.30057377885187786,False,True,False,False,False,4.419788837432861,4.444819450378418,43.89011485285131,31.89904755415645
1516,True,85.0,True,17.0,68.0,0.9971594289358325,False,True,False,False,False,5.783395290374756,5.803797245025635,60.92281630587113,49.47545680626052
1517,True,111.0,True,86.0,25.0,0.3481539213542497,False,True,False,False,False,7.166989326477051,7.200866222381592,43.47786688283639,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,36.0,66.0,0.15149764805345323,False,False,True,True,False,2.5727787017822266,2.6718103885650635,40.997911636079834,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,False,,,,False,False,False,False,False,,,,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,23.0,64.0,0.9999997843677694,False,True,False,False,False,4.729415416717529,4.762545108795166,74.33947287285243,62.37273257086177
1527,True,123.0,True,53.0,70.0,0.9999998802997846,False,True,False,False,False,4.7566304206848145,4.768552303314209,73.7242340387103,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,False,,,,False,False,False,False,False,,,,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,75.0,6.0,0.9998429069437708,False,True,False,False,False,5.333765029907227,5.465208530426025,55.62218498328081,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,41.0,133.0,0.6761134332464386,False,True,False,False,False,6.038942337036133,6.062843322753906,52.17374326776806,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,10.0,,,False,False,False,True,False,3.243915557861328,3.278587579727173,45.35874700204196,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,148.0,63.0,0.20970510225649852,False,True,False,False,False,5.139508247375488,5.258370876312256,39.95515173306609,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,51.0,136.0,0.9996550754759971,False,True,False,False,False,3.761727809906006,3.7721171379089355,67.4564584637671,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,102.0,44.0,0.2487627862745394,False,True,False,False,False,5.800804138183594,5.842773914337158,41.65761754896339,29.52781025822477
1546,True,114.0,True,42.0,72.0,0.9996495486509525,False,True,False,False,False,4.993462085723877,5.02627420425415,71.30815221437096,52.4123211174775
1547,True,77.0,True,42.0,35.0,0.7186438712296019,False,True,False,False,False,3.964386463165283,4.653014183044434,52.33072873436416,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,81.0,12.0,0.31373178461310347,False,True,False,False,False,6.590970039367676,6.65162467956543,38.48412690740392,32.59185215628267
1550,True,117.0,True,17.0,100.0,0.3001510044045508,False,True,False,False,False,2.037137269973755,2.0584213733673096,42.56048511732656,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,22.0,58.0,0.9999866540034678,False,True,False,False,False,5.710549354553223,5.729104518890381,72.97357943978942,56.94183166247597
1553,False,,True,15.0,,,False,False,False,True,False,3.2728590965270996,3.3151865005493164,58.34737716690458,
1554,False,,True,33.0,,,False,False,False,True,False,5.195888042449951,5.284221172332764,58.0946015463654,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,54.0,63.0,0.9999986536148728,False,True,False,False,False,4.6431965827941895,4.646552562713623,74.10112566545264,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,94.0,37.0,0.31316202951865113,False,True,False,False,False,5.830611228942871,5.8417887687683105,44.36526628100532,32.562087407742716
1565,True,82.0,True,25.0,57.0,0.6504350041454982,False,True,False,False,False,6.362719535827637,6.404689311981201,51.46411283738983,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,60.0,116.0,0.79900189328942,False,True,False,False,False,5.932987689971924,5.943180561065674,52.48103162404575,43.062684412973695
1568,True,232.0,True,69.0,163.0,0.3568450709316513,False,True,False,False,False,4.216123580932617,4.217403411865234,44.419310014006406,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,87.0,29.0,0.29924123231867594,False,True,False,False,False,6.360459327697754,6.441047668457031,43.71374925004813,31.83118405154666
1573,True,135.0,True,95.0,40.0,0.28654118259008843,False,True,False,False,False,5.511691093444824,5.5843658447265625,45.60016344268847,31.07062808846789
