trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1130,True,95.0,True,94.0,1.0,0.503531391800643,False,True,False,False,False,3.4171900749206543,7.434930324554443,40.39265123115962,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,67.0,114.0,0.9724665976170229,False,True,False,False,False,5.2871527671813965,5.292900562286377,58.55276821084078,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,99.0,96.0,0.9938324186550557,False,True,False,False,False,4.826920032501221,4.838315963745117,62.93547138999841,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,87.0,186.0,0.7809764489075122,False,True,False,False,False,5.484475612640381,5.4983086585998535,50.25652476704144,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-3.9482178688049316,8.497488021850586,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-3.029792547225952,-0.6308082342147827,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,17.0,76.0,0.999983814823726,False,True,False,False,False,4.896396160125732,5.0011186599731445,69.72826348008287,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.212289333343506,2.3876233100891113,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,33.0,102.0,0.8866170789285417,False,True,False,False,False,6.892963886260986,6.948587894439697,53.86428612578102,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,8.0,,,False,False,False,True,False,0.8179681301116943,1.0499634742736816,46.93810531178226,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,12.0,94.0,0.9980406227390047,False,True,False,False,False,5.272101879119873,5.305291175842285,65.67196833192257,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.28000020980835,6.318596363067627,70.89676205212444,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-3.4352965354919434,7.134036540985107,35.35955476356325,34.47490063853185
1166,True,108.0,True,9.0,99.0,0.37876536801040617,False,True,False,False,False,1.2027145624160767,1.3490386009216309,50.82743816767743,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,58.0,116.0,0.9999992473989572,False,True,False,False,False,5.504800796508789,5.560354709625244,74.0004505416649,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,98.0,59.0,0.9998161967722431,False,True,False,False,False,6.251660346984863,6.279178619384766,67.0515475384029,53.349422171954146
1172,True,92.0,True,41.0,51.0,0.42424519759012436,False,True,False,False,False,4.932130813598633,4.972351551055908,49.78360703511288,37.2378907787422
1173,True,109.0,True,13.0,96.0,0.9996861249411445,False,True,False,False,False,6.390732288360596,6.507035255432129,65.0078299155185,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,38.0,66.0,0.3751436367792871,False,True,False,False,False,4.487338542938232,4.872475624084473,47.531027182122244,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,10.0,110.0,0.32909935284020464,False,True,False,False,False,1.3229032754898071,1.4635666608810425,46.03587233016035,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,143.0,1.0,0.6503940261843661,False,True,False,False,False,-4.219648838043213,10.410357475280762,42.257147138676864,41.00394763870941
1188,False,,True,164.0,,,False,False,False,True,False,-1.9352551698684692,-1.4187475442886353,42.37384625066761,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.5982184410095215,4.93218469619751,61.774251845359665,60.05676035161728
1195,True,104.0,True,46.0,58.0,0.9999989910713744,False,True,False,False,False,4.082963466644287,4.084481239318848,70.58764956605975,60.2490701703736
1196,True,142.0,True,34.0,108.0,0.34508818601350333,False,True,False,False,False,6.415075302124023,6.459957599639893,47.38716105346115,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,70.0,112.0,0.9999641694738053,False,True,False,False,False,5.188395977020264,5.19249963760376,63.87095915368939,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,3.404977560043335,9.387950897216797,41.42679742896407,40.41763639291002
1214,True,157.0,True,151.0,6.0,0.999958524694558,False,True,False,False,False,2.687643527984619,2.8060169219970703,57.81271711786776,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,79.0,69.0,0.3944435260840594,False,True,False,False,False,2.163611650466919,2.238820791244507,51.33445980644979,36.06774475335704
1217,True,176.0,True,55.0,121.0,0.9999529976619737,False,True,False,False,False,5.345724582672119,5.345812797546387,73.12590290950357,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,102.0,65.0,0.9999995669988887,False,True,False,False,False,6.278495788574219,6.316364765167236,74.28267490181145,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,6.5791192054748535,7.043076992034912,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,22.0,126.0,0.701650987159678,False,True,False,False,False,0.436007022857666,0.5411947965621948,55.30942975884303,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,55.0,117.0,0.999993707230834,False,True,False,False,False,4.752349853515625,4.769643306732178,68.65258237500059,57.939031302304414
1237,True,148.0,True,136.0,12.0,0.9999995486045886,False,True,False,False,False,2.453141450881958,2.458437442779541,64.95905547947616,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,29.0,,,False,False,False,True,False,3.4879539012908936,3.498142719268799,64.54481993808086,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,6.3078742027282715,6.4382405281066895,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,201.0,5.0,0.7017269998316351,False,True,False,False,False,8.00239086151123,8.052687644958496,43.66603321053033,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,93.0,72.0,0.9999998758203101,False,True,False,False,False,6.02393913269043,6.031248569488525,73.02815067863946,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,64.0,136.0,0.7879808324247901,False,True,False,False,False,4.917580604553223,4.918618202209473,50.93267463737768,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.5156033039093018,8.811200141906738,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,71.0,139.0,0.7624356708297968,False,True,False,False,False,5.004065990447998,5.009828567504883,54.02742071993722,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,79.0,,,False,False,False,True,False,2.232652187347412,2.2482199668884277,47.88226468820738,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,59.0,127.0,0.33033189595263457,False,True,False,False,False,6.386819362640381,6.420734405517578,44.14956604421878,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,5.4530816078186035,5.5665812492370605,64.62972550136516,51.64224227571196
1263,True,193.0,True,73.0,120.0,0.4377359439310903,False,True,False,False,False,2.2818734645843506,2.3060145378112793,52.51225230890993,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,111.0,33.0,0.33433875606955066,False,True,False,False,False,1.8765641450881958,1.888625979423523,43.40018221414834,33.46761517655421
1269,False,,True,7.0,,,False,False,False,True,False,2.409785747528076,2.6456148624420166,43.140946612842995,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,20.0,76.0,0.999488168054893,False,True,False,False,False,4.073148727416992,4.124561786651611,67.8555185612363,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,92.0,1.0,0.42510249582191273,False,True,False,False,False,-6.494045734405518,11.507956504821777,38.179557653881226,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,11.0,82.0,0.976338044842107,False,True,False,False,False,4.034489154815674,4.091815948486328,61.6828759078435,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,10.0,,,False,False,False,True,False,6.278238296508789,6.38564920425415,65.11920855614011,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,75.0,,,False,False,False,True,False,5.425441265106201,5.428308963775635,69.28234702072898,
1284,True,139.0,True,68.0,71.0,0.9999997390232316,False,True,False,False,False,5.959453105926514,5.981145858764648,73.98219626702752,62.07495238117686
1285,False,,True,94.0,,,False,False,False,True,False,2.573617935180664,2.5811121463775635,58.04267989457786,
1286,True,73.0,True,24.0,49.0,0.9564694363228858,False,True,False,False,False,6.867001533508301,6.972580432891846,65.4432779258124,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,74.0,155.0,0.9673887688847166,False,True,False,False,False,4.971125602722168,5.000792980194092,54.58893127924797,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
