trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,51.0,,,False,False,False,True,False,5.1056952476501465,5.163010120391846,73.95496718124474,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,3.9850869178771973,9.269110679626465,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-0.6122670769691467,6.086124897003174,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,120.0,5.0,0.9976672827118226,False,True,False,False,False,4.937198638916016,4.978806495666504,52.2187710080549,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,32.0,64.0,0.9999997493757884,False,True,False,False,False,4.692205429077148,4.7106146812438965,73.41323135061988,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,92.0,58.0,0.9999512796303871,False,True,False,False,False,6.194990158081055,6.216041088104248,70.03370764536841,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,91.0,63.0,0.9999995357398476,False,True,False,False,False,5.4105424880981445,5.4189019203186035,71.74095368898881,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,18.0,65.0,0.9987221247756974,False,True,False,False,False,5.8993401527404785,6.0267333984375,67.88204386468627,50.57381673394284
1075,False,,True,98.0,,,False,False,False,True,False,1.1971558332443237,1.2820173501968384,44.61226150202895,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,6.954431533813477,7.084490776062012,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,True,6.0,,,False,False,False,True,False,2.2364041805267334,2.3068294525146484,49.80480919598604,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,22.0,50.0,0.9885194155521806,False,True,False,False,False,7.065486907958984,7.2354912757873535,64.69983940623581,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,49.0,,,False,False,False,True,False,4.70163106918335,4.725829601287842,69.14156296835282,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,45.0,99.0,0.990272700468854,False,True,False,False,False,6.046082019805908,6.0659918785095215,57.24435620444565,47.94376748361737
1093,True,187.0,True,185.0,2.0,0.320411555529434,False,True,False,False,False,2.0462520122528076,2.340153932571411,33.76478003907092,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,86.0,74.0,0.2520729572225331,False,True,False,False,False,4.222742557525635,4.258889675140381,39.72307232019053,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,44.0,120.0,0.9997378596223659,False,True,False,False,False,4.667130470275879,4.6989264488220215,64.78664956462013,52.83888056455875
1098,True,93.0,True,27.0,66.0,0.9447698208083651,False,True,False,False,False,5.904699802398682,5.928822040557861,65.29173606590714,45.73497607073888
1099,True,198.0,True,108.0,90.0,0.22870610538267955,False,True,False,False,False,3.3018205165863037,3.325171947479248,38.16696281327457,28.867779860489524
1100,True,117.0,True,77.0,40.0,0.9999881527395857,False,True,False,False,False,5.508223533630371,5.5350661277771,70.32101672691216,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,8.0,127.0,0.5274480394202372,False,True,False,False,False,3.8093883991241455,3.890434741973877,50.357339556390734,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,216.0,6.0,0.7334216772442899,False,True,False,False,False,7.996553897857666,8.248818397521973,45.09292162091134,42.12795677779036
1110,True,118.0,True,40.0,78.0,0.30786803353200043,False,True,False,False,False,3.2636871337890625,3.358156204223633,55.48799468156118,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,100.0,1.0,0.999958429602741,False,True,False,False,False,-6.288666725158691,9.994339942932129,56.91095575606059,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,27.0,101.0,0.9999570075510239,False,True,False,False,False,4.8024983406066895,4.8483147621154785,69.92884745701986,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,34.0,61.0,0.503531391800643,False,True,False,False,False,4.2352519035339355,4.257687091827393,53.52408666783233,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,45.0,136.0,0.9724665976170229,False,True,False,False,False,4.592303276062012,4.596807956695557,58.552840268310376,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,101.0,94.0,0.9938324186550557,False,True,False,False,False,4.855760097503662,4.868744850158691,62.93546787877229,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,True,40.0,,,False,False,False,True,False,4.824141025543213,4.857539653778076,56.08270436725002,
1143,True,273.0,True,87.0,186.0,0.7809764489075122,False,True,False,False,False,5.412869453430176,5.44137716293335,50.25652476704144,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-5.6467509269714355,8.605461120605469,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-1.693320870399475,-1.3241456747055054,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,22.0,71.0,0.999983814823726,False,True,False,False,False,2.249213218688965,2.290414571762085,69.72815928559129,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.1111345291137695,2.3210675716400146,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,13.0,122.0,0.8866170789285417,False,True,False,False,False,2.934544086456299,3.0459790229797363,53.86440700399974,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,3.6109790802001953,3.76950740814209,47.001415604063055,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,12.0,94.0,0.9980406227390047,False,True,False,False,False,5.6418328285217285,5.807966232299805,65.67196833192257,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,93.0,65.0,0.9999988469897316,False,True,False,False,False,6.296652793884277,6.304729461669922,70.89749337351849,60.078007929291054
1165,True,83.0,True,28.0,55.0,0.35838784661884315,False,True,False,False,False,5.447107315063477,5.482990741729736,50.14069631177623,34.47490063853185
1166,True,108.0,True,9.0,99.0,0.37876536801040617,False,True,False,False,False,0.7768399119377136,1.0114799737930298,50.82743816767743,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,110.0,27.0,0.1414989091787423,False,False,True,True,False,2.57430100440979,2.632774591445923,37.24076040160238,23.894023749089452
1169,True,174.0,True,57.0,117.0,0.9999992473989572,False,True,False,False,False,5.546024322509766,5.553627014160156,74.00045700520553,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,156.0,1.0,0.9998161967722431,False,True,False,False,False,-6.031414985656738,9.717571258544922,54.85472020777351,53.349422171954146
1172,True,92.0,True,32.0,60.0,0.42424519759012436,False,True,False,False,False,5.373791217803955,5.396371841430664,49.78368661297387,37.2378907787422
1173,True,109.0,True,15.0,94.0,0.9996861249411445,False,True,False,False,False,5.414480209350586,5.476718902587891,65.00789768774247,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,101.0,3.0,0.3751436367792871,False,True,False,False,False,5.237854480743408,5.347545146942139,37.140725433670156,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,11.0,109.0,0.32909935284020464,False,True,False,False,False,1.8510640859603882,1.9549752473831177,46.08034856279286,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,7.0,137.0,0.6503940261843661,False,True,False,False,False,3.242642641067505,3.3428282737731934,50.308806815247486,41.00394763870941
1188,False,,True,164.0,,,False,False,False,True,False,-2.110697031021118,-1.3348844051361084,42.37384625066761,
1189,True,166.0,True,87.0,79.0,0.2448018803966383,False,True,False,False,False,2.270042896270752,2.303013324737549,37.97096542044624,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.74484395980835,4.88035774230957,61.774251845359665,60.05676035161728
1195,True,104.0,True,46.0,58.0,0.9999989910713744,False,True,False,False,False,4.118068218231201,4.118892192840576,70.58764956605975,60.2490701703736
1196,True,142.0,True,18.0,124.0,0.34508818601350333,False,True,False,False,False,0.10961370170116425,0.30711135268211365,47.38726159696959,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,70.0,112.0,0.9999641694738053,False,True,False,False,False,5.236138343811035,5.2492852210998535,63.87095915368939,55.521258368250336
