trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,13.0,112.0,0.8650920261718006,False,True,False,False,False,4.435589790344238,4.584309101104736,57.48042067006008,44.10747080846659
337,False,,True,70.0,,,False,False,False,True,False,2.6461663246154785,2.7179577350616455,60.408636598007796,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,87.0,209.0,0.2559126124027161,False,True,False,False,False,5.048079013824463,5.085994243621826,37.753659378449385,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.9015374183654785,4.907895565032959,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,20.0,104.0,0.9999225141229425,False,True,False,False,False,5.000998497009277,5.013594627380371,70.7903635109368,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,75.0,68.0,0.9999998909502824,False,True,False,False,False,2.925696849822998,2.939517021179199,73.94330422866659,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.628552436828613,5.649901390075684,73.15407192382006,57.20730771903918
347,False,,True,11.0,,,False,False,False,True,False,2.6065125465393066,2.6799516677856445,43.57326434267019,
348,True,109.0,True,21.0,88.0,0.9999553706430766,False,True,False,False,False,3.8030788898468018,3.8081135749816895,68.73368476127095,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,5.478671073913574,5.481732368469238,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,104.0,4.0,0.35902679504681756,False,True,False,False,False,5.164784908294678,5.4648356437683105,36.46905367150938,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,131.0,11.0,0.8416039583487499,False,True,False,False,False,5.37835168838501,5.510406017303467,47.8539368324196,43.72170982346988
363,True,88.0,True,13.0,75.0,0.9997323595598947,False,True,False,False,False,4.041507244110107,4.344667911529541,62.45723755398019,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,26.0,,,False,False,False,True,False,2.10343337059021,2.104550838470459,50.94323538546879,
366,True,80.0,True,26.0,54.0,0.9962590820028884,False,True,False,False,False,6.508455753326416,6.534992218017578,66.36445626494162,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,58.0,121.0,0.9989430468303004,False,True,False,False,False,4.346390724182129,4.367960453033447,64.2811954827472,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,125.0,4.0,0.801586309713379,False,True,False,False,False,8.066524505615234,8.359366416931152,44.93574293928016,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,44.0,75.0,0.9967286412239751,False,True,False,False,False,4.0330095291137695,4.036649703979492,66.49568821275774,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,12.0,128.0,0.4015919151872088,False,True,False,False,False,-0.44017452001571655,-0.31793609261512756,45.822557737486825,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,61.0,44.0,0.23769184878289973,False,True,False,False,False,3.5274734497070312,3.5299625396728516,41.47486657682391,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.2591872215270996,3.2833120822906494,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,0.31941932439804077,10.329599380493164,41.42744071389626,40.85002996316024
392,True,93.0,True,25.0,68.0,0.986314734334242,False,True,False,False,False,5.770245552062988,5.783078670501709,61.40658051522469,47.54057645667095
393,True,99.0,True,89.0,10.0,0.9996985263467377,False,True,False,False,False,1.564355731010437,1.800984263420105,56.59470899308276,52.633161951385105
394,True,145.0,True,5.0,140.0,0.8805501187546747,False,True,False,False,False,2.360802412033081,2.415457248687744,53.34591797880044,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,28.0,102.0,0.3052672874170035,False,True,False,False,False,2.1110970973968506,2.1206040382385254,43.01631802795964,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,134.0,59.0,0.9999988867737272,False,True,False,False,False,2.7555086612701416,2.7884676456451416,70.57498901909317,60.12307520696403
414,True,83.0,True,42.0,41.0,0.5903914008273796,False,True,False,False,False,3.6899397373199463,3.79949951171875,54.058550928562454,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,117.0,56.0,0.2961302702031262,False,True,False,False,False,5.393051624298096,5.414744853973389,39.07954416156687,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,96.0,66.0,0.18656090153568994,False,False,True,True,False,5.444974422454834,5.448056221008301,39.17674024607873,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,25.0,65.0,0.4553726921315002,False,True,False,False,False,5.098852157592773,5.1660380363464355,50.39505646296477,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,0.8657978177070618,0.993350625038147,52.46637773699036,37.99050331190532
425,True,125.0,True,13.0,112.0,0.3611957872798355,False,True,False,False,False,-0.40674060583114624,-0.32669925689697266,47.89728786742631,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.726935863494873,4.808067798614502,72.843261048426,
430,True,97.0,True,29.0,68.0,0.9899162645225229,False,True,False,False,False,6.442873477935791,6.457566738128662,61.91887090007617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,35.0,93.0,0.570897892629432,False,True,False,False,False,5.060028076171875,5.060607433319092,49.686494262194735,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,42.0,115.0,0.41734648454536216,False,True,False,False,False,7.048740386962891,7.058888912200928,45.970929094615755,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,7.0,,,False,False,False,True,False,1.034833550453186,1.357366919517517,50.92033594584424,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,10.0,147.0,0.1771599918319785,False,False,True,True,False,1.0287556648254395,1.192566156387329,42.50009940529627,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,7.0,,,False,False,False,True,False,0.2414192408323288,0.3873414099216461,41.99525948115654,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,97.0,71.0,0.9999996097344588,False,True,False,False,False,6.104101181030273,6.104742527008057,73.17372004554346,61.45167322413623
460,True,106.0,True,19.0,87.0,0.9999031147438325,False,True,False,False,False,3.926398515701294,3.9831900596618652,68.47879548893371,54.21048747859239
461,False,,True,19.0,,,False,False,False,True,False,3.4805760383605957,3.4991376399993896,59.99131905490609,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-3.701916456222534,8.08310317993164,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,8.0,,,False,False,False,True,False,0.8286858201026917,1.0629907846450806,45.72776355602294,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,20.0,71.0,0.9997370671225009,False,True,False,False,False,5.596215724945068,5.719704627990723,68.93310677523202,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,6.486694812774658,8.03149127960205,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,6.919490337371826,6.987237453460693,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,86.0,60.0,0.9999991124944739,False,True,False,False,False,3.132227659225464,3.24509859085083,69.89163843726858,60.41397066254918
481,False,,True,51.0,,,False,False,False,True,False,4.477450847625732,4.486114978790283,72.52278069949129,
482,True,195.0,True,77.0,118.0,0.8719812233559128,False,True,False,False,False,2.446113348007202,2.451328754425049,54.905739854999055,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,66.0,8.0,0.9999637907356379,False,True,False,False,False,3.8934273719787598,3.934652328491211,58.26682460850623,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,11.0,100.0,0.9711707953988268,False,True,False,False,False,5.573134899139404,5.604080677032471,63.011586246660244,46.61863714156866
490,True,172.0,True,107.0,65.0,0.9999372116471753,False,True,False,False,False,6.200507164001465,6.208747386932373,70.17595863113543,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,68.0,36.0,0.603185454134942,False,True,False,False,False,3.988311529159546,4.003864765167236,50.165565536289115,40.41068377093025
