trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
337,False,,True,69.0,,,False,False,False,True,False,2.5842554569244385,2.6150898933410645,60.4086384713142,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,179.0,117.0,0.2559126124027161,False,True,False,False,False,4.699014186859131,4.701175212860107,37.75347139602049,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.796639442443848,4.839019775390625,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,18.0,106.0,0.9999225141229425,False,True,False,False,False,4.916409015655518,4.917287349700928,70.79043646854143,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,73.0,70.0,0.9999998909502824,False,True,False,False,False,4.049910545349121,4.080652713775635,73.9375987434794,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-5.360522747039795,10.34136962890625,58.757266631782834,57.20730771903918
347,False,,True,110.0,,,False,False,False,True,False,1.1798778772354126,1.333243727684021,43.580039406807025,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-4.611279010772705,11.193368911743164,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,16.0,74.0,0.9999699777480977,False,True,False,False,False,5.3054046630859375,5.346346378326416,69.06450748946533,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,103.0,5.0,0.35902679504681756,False,True,False,False,False,5.073179721832275,5.313986301422119,36.78565504472795,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,130.0,12.0,0.8416039583487499,False,True,False,False,False,5.367129325866699,5.402829647064209,48.17554551038517,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.710980415344238,5.770709037780762,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,9.0,,,False,False,False,True,False,-0.30567413568496704,-0.20230336487293243,50.86322948173972,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,62.0,117.0,0.9989430468303004,False,True,False,False,False,4.661076545715332,4.664768695831299,64.28118401220226,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,125.0,4.0,0.801586309713379,False,True,False,False,False,7.976470947265625,8.27430248260498,44.93574293928016,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,23.0,96.0,0.9967286412239751,False,True,False,False,False,4.497597694396973,4.499144077301025,66.49597010575268,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,133.0,7.0,0.4015919151872088,False,True,False,False,False,5.753977298736572,5.907095432281494,39.54169709768949,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,60.0,45.0,0.23769184878289973,False,True,False,False,False,3.6225874423980713,3.6448307037353516,41.47486852829062,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.2024662494659424,3.228909969329834,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-4.7610554695129395,11.236435890197754,41.42744071389626,40.85002996316024
392,True,93.0,True,26.0,67.0,0.986314734334242,False,True,False,False,False,5.688717365264893,5.745540142059326,61.406553676713365,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,3.443488597869873,3.6520233154296875,57.35035318150281,52.633161951385105
394,True,145.0,True,46.0,99.0,0.8805501187546747,False,True,False,False,False,4.654002666473389,4.659605979919434,53.42880681111525,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,27.0,103.0,0.3052672874170035,False,True,False,False,False,2.1094133853912354,2.1172432899475098,43.016332740454025,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,124.0,69.0,0.9999988867737272,False,True,False,False,False,3.767075538635254,3.7857189178466797,70.57538788270979,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.846340656280518,7.93190336227417,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,105.0,68.0,0.2961302702031262,False,True,False,False,False,5.36354398727417,5.376857757568359,39.07956214423484,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,86.0,76.0,0.18656090153568994,False,False,True,True,False,4.571527481079102,4.594834327697754,39.17681620767393,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,18.0,72.0,0.4553726921315002,False,True,False,False,False,5.008800029754639,5.052763938903809,50.39519320384317,38.10823165346897
424,True,111.0,True,12.0,99.0,0.4502548777935197,False,True,False,False,False,4.717653751373291,4.729015827178955,52.548585922228156,37.99050331190532
425,True,125.0,True,10.0,115.0,0.3611957872798355,False,True,False,False,False,0.044572487473487854,0.1711154282093048,47.83958311346656,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.464084148406982,4.470895767211914,72.843261048426,
430,True,97.0,True,26.0,71.0,0.9899162645225229,False,True,False,False,False,4.611263751983643,4.664506435394287,61.91892684068301,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,127.0,1.0,0.570897892629432,False,True,False,False,False,-3.277921199798584,11.66408920288086,40.72191346059872,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,44.0,113.0,0.41734648454536216,False,True,False,False,False,6.910147190093994,6.913021087646484,45.97091789258263,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,10.0,,,False,False,False,True,False,4.454258918762207,4.5365471839904785,50.933218097281284,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,90.0,67.0,0.1771599918319785,False,False,True,True,False,2.5943875312805176,2.640314817428589,42.54804070839662,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,8.0,,,False,False,False,True,False,2.525930404663086,2.5812582969665527,41.995269969278056,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.129839897155762,6.134337902069092,73.30597257658815,61.45167322413623
460,True,106.0,True,19.0,87.0,0.9999031147438325,False,True,False,False,False,3.004364490509033,3.1345057487487793,68.47879548893371,54.21048747859239
461,False,,True,19.0,,,False,False,False,True,False,3.7045528888702393,3.751607894897461,59.99131905490609,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,36.0,49.0,0.9864936111794682,False,True,False,False,False,4.431314468383789,4.437484264373779,58.103086452899454,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,8.0,,,False,False,False,True,False,-0.3409355878829956,-0.16189438104629517,45.72776355602294,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,20.0,71.0,0.9997370671225009,False,True,False,False,False,5.676630973815918,5.7944464683532715,68.93310677523202,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,7.21688175201416,7.8874382972717285,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,23.0,51.0,0.9211148497084913,False,True,False,False,False,6.7225165367126465,6.778594493865967,62.24565619652594,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,82.0,64.0,0.9999991124944739,False,True,False,False,False,3.76869535446167,3.8115739822387695,69.89164641295746,60.41397066254918
481,False,,True,51.0,,,False,False,False,True,False,4.714846134185791,4.725003242492676,72.52278069949129,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.9215970039367676,2.9539928436279297,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,3.4584925174713135,3.5313520431518555,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,13.0,98.0,0.9711707953988268,False,True,False,False,False,6.078806400299072,6.313225746154785,63.0450405933873,46.61863714156866
490,True,172.0,True,111.0,61.0,0.9999372116471753,False,True,False,False,False,6.246363162994385,6.281076431274414,70.1759536097257,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,68.0,36.0,0.603185454134942,False,True,False,False,False,3.989983320236206,4.028409481048584,50.165565536289115,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
