trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,20.0,105.0,0.8650920261718006,False,True,False,False,False,0.8313037753105164,0.9188170433044434,57.480341460854966,44.10747080846659
337,False,,True,69.0,,,False,False,False,True,False,2.4520580768585205,2.484419822692871,60.4086384713142,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,166.0,130.0,0.2559126124027161,False,True,False,False,False,3.475186586380005,3.4763894081115723,37.753486591467215,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.845925331115723,4.883861541748047,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.5227532386779785,5.572586536407471,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,87.0,56.0,0.9999998909502824,False,True,False,False,False,1.866959571838379,1.9248987436294556,73.97335781622773,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.656798839569092,5.686783313751221,73.15407192382006,57.20730771903918
347,False,,True,108.0,,,False,False,False,True,False,1.486781120300293,1.5989991426467896,43.58003060429215,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-4.252340793609619,11.1074857711792,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,22.0,68.0,0.9999699777480977,False,True,False,False,False,4.65898323059082,4.73455286026001,69.0643759907299,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,106.0,2.0,0.35902679504681756,False,True,False,False,False,5.677781105041504,6.381614685058594,35.83589563886076,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,94.0,48.0,0.8416039583487499,False,True,False,False,False,3.3874006271362305,3.399311065673828,53.63683073912706,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.92974328994751,5.936845302581787,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,8.0,,,False,False,False,True,False,4.529670715332031,4.6223907470703125,50.86318191675748,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,59.0,120.0,0.9989430468303004,False,True,False,False,False,4.607712268829346,4.620619773864746,64.28119256070745,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,125.0,4.0,0.801586309713379,False,True,False,False,False,8.237630844116211,8.34184455871582,44.93574293928016,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,42.0,77.0,0.9967286412239751,False,True,False,False,False,4.077831745147705,4.092037677764893,66.49569882520566,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,12.0,128.0,0.4015919151872088,False,True,False,False,False,1.5039548873901367,1.7162421941757202,45.822557737486825,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,62.0,43.0,0.23769184878289973,False,True,False,False,False,3.6697421073913574,3.7195801734924316,41.47486483019542,29.17211923481733
387,True,179.0,True,72.0,107.0,0.6658404214048104,False,True,False,False,False,3.27139949798584,3.290048360824585,56.50698054532055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-1.2837272882461548,10.741493225097656,41.42744071389626,40.85002996316024
392,True,93.0,True,23.0,70.0,0.986314734334242,False,True,False,False,False,4.428836822509766,4.456733703613281,61.40663231829227,47.54057645667095
393,True,99.0,True,88.0,11.0,0.9996985263467377,False,True,False,False,False,1.308740258216858,1.4343174695968628,56.97255683600454,52.633161951385105
394,True,145.0,True,45.0,100.0,0.8805501187546747,False,True,False,False,False,4.742331027984619,4.77738618850708,53.42880911471689,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,50.0,,,False,False,False,True,False,4.903663635253906,4.904260158538818,74.48362012662365,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,91.0,39.0,0.3052672874170035,False,True,False,False,False,5.372282028198242,5.45553731918335,43.01593744330478,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,130.0,63.0,0.9999988867737272,False,True,False,False,False,3.1381139755249023,3.1683266162872314,70.57539701080516,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.427636623382568,6.918982028961182,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,123.0,50.0,0.2961302702031262,False,True,False,False,False,5.12677001953125,5.128055095672607,39.0795445313078,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,99.0,63.0,0.18656090153568994,False,False,True,True,False,5.548529624938965,5.548973083496094,39.1768003212066,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,19.0,71.0,0.4553726921315002,False,True,False,False,False,5.06866455078125,5.1379876136779785,50.39518473680295,38.10823165346897
424,True,111.0,True,11.0,100.0,0.4502548777935197,False,True,False,False,False,4.847099304199219,4.889302730560303,52.531297213558666,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,4.0812201499938965,4.1916985511779785,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,74.0,,,False,False,False,True,False,3.890758514404297,3.9685792922973633,72.84325676793436,
430,True,97.0,True,28.0,69.0,0.9899162645225229,False,True,False,False,False,4.789486408233643,4.837748050689697,61.91888532039698,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,18.0,110.0,0.570897892629432,False,True,False,False,False,4.495150089263916,4.525218963623047,49.68681594112902,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,43.0,114.0,0.41734648454536216,False,True,False,False,False,6.929792881011963,6.94743013381958,45.97092332263552,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,7.0,,,False,False,False,True,False,1.1211711168289185,1.533483624458313,50.92033594584424,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,11.0,146.0,0.1771599918319785,False,False,True,True,False,2.3082518577575684,2.503084897994995,42.54212600670866,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,7.0,,,False,False,False,True,False,2.0399343967437744,2.2283360958099365,41.99525948115654,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,100.0,68.0,0.9999996097344588,False,True,False,False,False,6.13891077041626,6.186343669891357,73.30151725318981,61.45167322413623
460,True,106.0,True,15.0,91.0,0.9999031147438325,False,True,False,False,False,4.362547874450684,4.372452735900879,68.47887221919848,54.21048747859239
461,False,,True,8.0,,,False,False,False,True,False,5.998349189758301,6.279583930969238,59.89713618693153,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-3.573615074157715,8.06360912322998,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,10.0,,,False,False,False,True,False,2.9998302459716797,3.1263184547424316,45.745940931270155,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,15.0,76.0,0.9997370671225009,False,True,False,False,False,6.166848182678223,6.324305057525635,68.93321732773556,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,4.661839962005615,8.507708549499512,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,6.826819896697998,7.112864971160889,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,82.0,64.0,0.9999991124944739,False,True,False,False,False,4.1013288497924805,4.129616737365723,69.89164641295746,60.41397066254918
481,False,,True,54.0,,,False,False,False,True,False,4.667006969451904,4.683328151702881,72.52522566491139,
482,True,195.0,True,73.0,122.0,0.8719812233559128,False,True,False,False,False,2.9126317501068115,2.9235167503356934,54.905750963623774,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,3.646681785583496,3.863798141479492,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,11.0,100.0,0.9711707953988268,False,True,False,False,False,6.363465785980225,6.378838062286377,63.011586246660244,46.61863714156866
490,True,172.0,True,103.0,69.0,0.9999372116471753,False,True,False,False,False,6.143999099731445,6.166467666625977,70.17596390977792,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,15.0,89.0,0.603185454134942,False,True,False,False,False,4.308314800262451,4.353704929351807,50.16601175193939,40.41068377093025
