trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,49.0,,,False,False,False,True,False,4.842500686645508,4.888650894165039,69.14156296835282,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,45.0,99.0,0.990272700468854,False,True,False,False,False,6.462151527404785,6.5073466300964355,57.24435620444565,47.94376748361737
1093,True,187.0,False,,,0.320411555529434,True,True,False,False,True,,,,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,108.0,52.0,0.2520729572225331,False,True,False,False,False,4.1070332527160645,4.130481719970703,39.72297644789986,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,42.0,122.0,0.9997378596223659,False,True,False,False,False,4.255424976348877,4.286397457122803,64.78665624356668,52.83888056455875
1098,True,93.0,True,22.0,71.0,0.9447698208083651,False,True,False,False,False,4.909765720367432,4.96159029006958,65.29185593488847,45.73497607073888
1099,True,198.0,True,105.0,93.0,0.22870610538267955,False,True,False,False,False,2.4673666954040527,2.515131950378418,38.166919644104915,28.867779860489524
1100,True,117.0,True,78.0,39.0,0.9999881527395857,False,True,False,False,False,5.434049129486084,5.4532928466796875,70.32101800134365,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,28.0,107.0,0.5274480394202372,False,True,False,False,False,4.564030647277832,4.5785298347473145,50.43657498441306,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.070555686950684,8.100239753723145,45.57502657617787,42.12795677779036
1110,True,118.0,True,34.0,84.0,0.30786803353200043,False,True,False,False,False,4.909579753875732,4.966953754425049,55.48804599476932,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,100.0,1.0,0.999958429602741,False,True,False,False,False,-7.119803428649902,11.503979682922363,56.91095575606059,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,26.0,102.0,0.9999570075510239,False,True,False,False,False,5.055178642272949,5.09559965133667,69.92887267946476,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,35.0,60.0,0.503531391800643,False,True,False,False,False,4.182547569274902,4.20117712020874,53.52407571667913,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,66.0,115.0,0.9724665976170229,False,True,False,False,False,5.294201850891113,5.3024163246154785,58.55277110558059,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,100.0,95.0,0.9938324186550557,False,True,False,False,False,4.935276031494141,4.946597576141357,62.93546962364611,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,88.0,185.0,0.7809764489075122,False,True,False,False,False,5.395909786224365,5.436550617218018,50.25651873140392,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-5.5177764892578125,9.000185012817383,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,False,,,0.23463513739318964,True,True,False,False,True,,,,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,14.0,79.0,0.999983814823726,False,True,False,False,False,4.995563507080078,5.104312419891357,69.72830816322919,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.1403605937957764,2.2595274448394775,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,34.0,101.0,0.8866170789285417,False,True,False,False,False,6.920925617218018,7.030818939208984,53.86428137403816,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,9.0,,,False,False,False,True,False,2.0618467330932617,2.1530182361602783,46.93815356966515,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,12.0,94.0,0.9980406227390047,False,True,False,False,False,5.779150009155273,5.870072841644287,65.67196833192257,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.271717071533203,6.289674282073975,70.89676205212444,60.078007929291054
1165,True,83.0,True,29.0,54.0,0.35838784661884315,False,True,False,False,False,5.351271629333496,5.370993137359619,50.14067390486663,34.47490063853185
1166,True,108.0,True,17.0,91.0,0.37876536801040617,False,True,False,False,False,4.567622661590576,4.602182388305664,50.90755798761001,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,109.0,28.0,0.1414989091787423,False,False,True,True,False,2.3938310146331787,2.4174270629882812,37.24072419393162,23.894023749089452
1169,True,174.0,True,58.0,116.0,0.9999992473989572,False,True,False,False,False,5.795546054840088,5.825010299682617,74.0004505416649,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,99.0,58.0,0.9998161967722431,False,True,False,False,False,6.302072048187256,6.31730842590332,67.05154602613138,53.349422171954146
1172,True,92.0,True,33.0,59.0,0.42424519759012436,False,True,False,False,False,5.309932231903076,5.3224663734436035,49.783670613907965,37.2378907787422
1173,True,109.0,True,29.0,80.0,0.9996861249411445,False,True,False,False,False,4.747080326080322,4.791743755340576,65.0076209098442,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,4.648965358734131,4.744927883148193,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,14.0,106.0,0.32909935284020464,False,True,False,False,False,3.442850112915039,3.47918701171875,46.089867497021736,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,142.0,2.0,0.6503940261843661,False,True,False,False,False,5.979050636291504,7.149404525756836,42.57005901808141,41.00394763870941
1188,False,,True,164.0,,,False,False,False,True,False,-1.5917471647262573,-1.479736566543579,42.37384625066761,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.543595790863037,4.644858360290527,61.774251845359665,60.05676035161728
1195,True,104.0,True,44.0,60.0,0.9999989910713744,False,True,False,False,False,4.0832061767578125,4.099515438079834,70.58765192398691,60.2490701703736
1196,True,142.0,True,13.0,129.0,0.34508818601350333,False,True,False,False,False,3.4254722595214844,3.4806904792785645,47.38730263828284,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,True,16.0,169.0,0.1341463252009829,False,False,True,True,False,1.6218197345733643,1.6591752767562866,44.78631416135653,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,70.0,112.0,0.9999641694738053,False,True,False,False,False,5.048213481903076,5.053939342498779,63.87095915368939,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,2.219184398651123,9.541007041931152,41.42679742896407,40.41763639291002
1214,True,157.0,True,151.0,6.0,0.999958524694558,False,True,False,False,False,3.2238690853118896,3.234555721282959,57.81271711786776,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,82.0,66.0,0.3944435260840594,False,True,False,False,False,2.753669261932373,2.7660038471221924,51.33445204330256,36.06774475335704
1217,True,176.0,True,56.0,120.0,0.9999529976619737,False,True,False,False,False,5.4842376708984375,5.521083831787109,73.12589387685011,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,101.0,66.0,0.9999995669988887,False,True,False,False,False,6.288233757019043,6.307624340057373,74.28266984058777,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,7.172576427459717,7.290408611297607,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,42.0,106.0,0.701650987159678,False,True,False,False,False,3.7460219860076904,3.9958834648132324,55.30933506444407,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,57.0,115.0,0.999993707230834,False,True,False,False,False,5.297893524169922,5.323103904724121,68.65258210206466,57.939031302304414
1237,True,148.0,True,135.0,13.0,0.9999995486045886,False,True,False,False,False,1.869838833808899,1.9531432390213013,65.26189429036647,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,107.0,,,False,False,False,True,False,-0.1569666713476181,-0.12876954674720764,43.229231203247885,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,6.552682399749756,6.572419166564941,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,201.0,5.0,0.7017269998316351,False,True,False,False,False,8.05982494354248,8.265294075012207,43.66603321053033,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,95.0,70.0,0.9999998758203101,False,True,False,False,False,6.0844807624816895,6.089266300201416,73.01796447810855,63.410913173793496
