trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
339,True,296.0,True,88.0,208.0,0.2559126124027161,False,True,False,False,False,5.059481143951416,5.098924160003662,37.75365592938288,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.887080669403076,4.889545917510986,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,19.0,105.0,0.9999225141229425,False,True,False,False,False,4.698483467102051,4.709560871124268,70.79041164238102,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,86.0,57.0,0.9999998909502824,False,True,False,False,False,1.8912369012832642,1.9367939233779907,73.97297595565205,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.50368070602417,5.645031452178955,73.15407192382006,57.20730771903918
347,False,,True,10.0,,,False,False,False,True,False,1.0664091110229492,1.445631742477417,43.53034499516075,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-4.175076007843018,11.075226783752441,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,19.0,71.0,0.9999699777480977,False,True,False,False,False,4.939358711242676,4.945692539215088,69.06444657054553,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,42.0,66.0,0.35902679504681756,False,True,False,False,False,4.321450233459473,4.537917613983154,44.378223808637266,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,130.0,12.0,0.8416039583487499,False,True,False,False,False,5.360670566558838,5.406698703765869,48.17554551038517,43.72170982346988
363,True,88.0,True,22.0,66.0,0.9997323595598947,False,True,False,False,False,5.67986536026001,5.728976726531982,62.45716283445642,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,8.0,,,False,False,False,True,False,3.9099931716918945,4.0946431159973145,50.86318191675748,
366,True,80.0,True,26.0,54.0,0.9962590820028884,False,True,False,False,False,6.635801315307617,6.691669940948486,66.36445626494162,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,61.0,118.0,0.9989430468303004,False,True,False,False,False,4.721132278442383,4.745777130126953,64.28118681957125,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,21.0,108.0,0.801586309713379,False,True,False,False,False,4.484792232513428,4.507129669189453,60.47008711485971,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,23.0,96.0,0.9967286412239751,False,True,False,False,False,4.622992515563965,4.655674457550049,66.49597010575268,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,136.0,4.0,0.4015919151872088,False,True,False,False,False,6.234187602996826,6.434614181518555,38.54914550086781,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,58.0,47.0,0.23769184878289973,False,True,False,False,False,3.8111109733581543,3.813720226287842,41.474876745541465,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.4425289630889893,3.446320056915283,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,2.8307528495788574,9.674531936645508,41.42744071389626,40.85002996316024
392,True,93.0,True,24.0,69.0,0.986314734334242,False,True,False,False,False,4.708100318908691,4.770829677581787,61.406602249325864,47.54057645667095
393,True,99.0,True,88.0,11.0,0.9996985263467377,False,True,False,False,False,2.5184078216552734,2.7169251441955566,56.97255683600454,52.633161951385105
394,True,145.0,True,41.0,104.0,0.8805501187546747,False,True,False,False,False,4.751688003540039,4.7847065925598145,53.42882697232623,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,52.0,,,False,False,False,True,False,4.864293098449707,4.865693092346191,74.48362459260933,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,91.0,39.0,0.3052672874170035,False,True,False,False,False,5.480334281921387,5.529933452606201,43.01593744330478,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,130.0,63.0,0.9999988867737272,False,True,False,False,False,3.0819177627563477,3.1131842136383057,70.57539701080516,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.292839527130127,7.028979778289795,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,118.0,55.0,0.2961302702031262,False,True,False,False,False,5.268276691436768,5.291483402252197,39.07931320974888,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,85.0,77.0,0.18656090153568994,False,False,True,True,False,4.624765872955322,4.653703212738037,39.17679390860263,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,19.0,71.0,0.4553726921315002,False,True,False,False,False,4.930392265319824,5.075047016143799,50.39518473680295,38.10823165346897
424,True,111.0,True,13.0,98.0,0.4502548777935197,False,True,False,False,False,4.913023948669434,4.941397666931152,52.54911841905415,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,4.23599910736084,4.279468059539795,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,73.0,,,False,False,False,True,False,4.189474105834961,4.2209978103637695,72.84325889207597,
430,True,97.0,True,30.0,67.0,0.9899162645225229,False,True,False,False,False,6.455768585205078,6.507978916168213,61.918851472051465,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,19.0,109.0,0.570897892629432,False,True,False,False,False,-0.47813844680786133,-0.4604916274547577,49.68679045693936,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,42.0,115.0,0.41734648454536216,False,True,False,False,False,6.81190299987793,6.840569019317627,45.970929094615755,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,9.0,,,False,False,False,True,False,4.6486921310424805,4.749268054962158,50.92031230200572,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,11.0,146.0,0.1771599918319785,False,False,True,True,False,-0.0563666969537735,-0.007599145174026489,42.54212600670866,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,7.0,,,False,False,False,True,False,2.1374120712280273,2.433295488357544,41.99525948115654,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,97.0,71.0,0.9999996097344588,False,True,False,False,False,6.114166259765625,6.1202874183654785,73.17372004554346,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,3.6123697757720947,3.731504440307617,68.47882707969977,54.21048747859239
461,False,,True,26.0,,,False,False,False,True,False,2.8083646297454834,2.890683650970459,59.99118322308907,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,36.0,49.0,0.9864936111794682,False,True,False,False,False,4.543511390686035,4.641590118408203,58.103086452899454,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,True,8.0,,,False,False,False,True,False,2.4403905868530273,2.454277753829956,40.74668239300202,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,8.0,,,False,False,False,True,False,0.694320797920227,0.9893845319747925,45.72776355602294,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,20.0,71.0,0.9997370671225009,False,True,False,False,False,5.584726810455322,5.6637864112854,68.93310677523202,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,7.256473064422607,7.912720203399658,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,6.639604091644287,6.774322032928467,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,89.0,57.0,0.9999991124944739,False,True,False,False,False,2.913749933242798,2.9994699954986572,69.89163287933775,60.41397066254918
481,False,,True,54.0,,,False,False,False,True,False,4.1622796058654785,4.163229942321777,72.52522566491139,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.6452269554138184,2.660231113433838,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,32.0,42.0,0.9999637907356379,False,True,False,False,False,2.4194626808166504,2.5344460010528564,68.86747886422867,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,11.0,100.0,0.9711707953988268,False,True,False,False,False,6.4551262855529785,6.470834255218506,63.011586246660244,46.61863714156866
490,True,172.0,True,105.0,67.0,0.9999372116471753,False,True,False,False,False,6.166208267211914,6.17933988571167,70.17596123856316,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,True,21.0,,,False,False,False,True,False,6.543966770172119,6.679789066314697,61.52037720032059,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,14.0,90.0,0.603185454134942,False,True,False,False,False,4.4902663230896,4.498589992523193,50.166026590183876,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
