trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
335,True,205.0,True,190.0,15.0,0.35943150519888334,False,True,False,False,False,2.517592191696167,2.544617176055908,39.30370379177065,34.51421136851457
336,True,125.0,True,31.0,94.0,0.8650920261718006,False,True,False,False,False,5.196033954620361,5.209055423736572,57.48012833067903,44.10747080846659
337,False,,True,70.0,,,False,False,False,True,False,2.594428300857544,2.6592981815338135,60.408636598007796,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,91.0,205.0,0.2559126124027161,False,True,False,False,False,5.288687229156494,5.304595470428467,37.753645856717384,29.756503406370243
340,True,205.0,True,64.0,141.0,0.9979219167663174,False,True,False,False,False,4.886668682098389,4.906957149505615,58.25747175327197,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.901179313659668,5.917478084564209,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,85.0,58.0,0.9999998909502824,False,True,False,False,False,2.045856475830078,2.131049871444702,73.9724314427757,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,20.0,65.0,0.9999890031964268,False,True,False,False,False,5.576301097869873,5.582152366638184,73.15401617550283,57.20730771903918
347,False,,True,11.0,,,False,False,False,True,False,2.3901114463806152,2.4503977298736572,43.57326434267019,
348,True,109.0,True,21.0,88.0,0.9999553706430766,False,True,False,False,False,3.7380330562591553,3.8324575424194336,68.73368476127095,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,15.0,75.0,0.9999699777480977,False,True,False,False,False,5.7279863357543945,5.878448963165283,69.0645179765454,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,105.0,3.0,0.35902679504681756,False,True,False,False,False,5.481566429138184,5.784459590911865,36.15249010715649,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,122.0,20.0,0.8416039583487499,False,True,False,False,False,5.079103469848633,5.132009983062744,50.74810427939334,43.72170982346988
363,True,88.0,True,12.0,76.0,0.9997323595598947,False,True,False,False,False,4.666774272918701,4.670271396636963,62.45502666183331,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,7.0,,,False,False,False,True,False,-0.1240525096654892,-0.07659220695495605,50.86311303244111,
366,True,80.0,True,29.0,51.0,0.9962590820028884,False,True,False,False,False,6.461699962615967,6.501855850219727,66.36439548739742,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,63.0,116.0,0.9989430468303004,False,True,False,False,False,4.7868876457214355,4.81575870513916,64.2811812276971,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,28.0,101.0,0.801586309713379,False,True,False,False,False,0.7560194134712219,0.7632232904434204,60.46993333983503,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,44.0,75.0,0.9967286412239751,False,True,False,False,False,4.044349193572998,4.0882086753845215,66.49568821275774,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,15.0,125.0,0.4015919151872088,False,True,False,False,False,-0.5015633702278137,-0.3447157144546509,45.82272081739254,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,57.0,48.0,0.23769184878289973,False,True,False,False,False,3.8521628379821777,3.8959178924560547,41.474876135863106,29.17211923481733
387,True,179.0,True,72.0,107.0,0.6658404214048104,False,True,False,False,False,3.3983352184295654,3.401195526123047,56.50698054532055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,1.0472744703292847,9.80741024017334,41.42744071389626,40.85002996316024
392,True,93.0,True,92.0,1.0,0.986314734334242,False,True,False,False,False,6.031931400299072,7.051093578338623,48.17916952732259,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,2.565845251083374,2.5783791542053223,57.35035318150281,52.633161951385105
394,True,145.0,True,3.0,142.0,0.8805501187546747,False,True,False,False,False,2.61899995803833,2.667263984680176,53.34134841495569,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,50.0,,,False,False,False,True,False,4.704415798187256,4.7172369956970215,74.48362012662365,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,91.0,39.0,0.3052672874170035,False,True,False,False,False,5.400508403778076,5.425590515136719,43.01593744330478,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,128.0,65.0,0.9999988867737272,False,True,False,False,False,3.327110528945923,3.368103504180908,70.57536201680398,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,4.2327399253845215,4.7974677085876465,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,111.0,62.0,0.2961302702031262,False,True,False,False,False,5.412619113922119,5.4142279624938965,39.07955730204815,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,89.0,73.0,0.18656090153568994,False,False,True,True,False,4.6641387939453125,4.680239200592041,39.17684272964556,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,18.0,72.0,0.4553726921315002,False,True,False,False,False,5.182706832885742,5.24472188949585,50.39519320384317,38.10823165346897
424,True,111.0,True,10.0,101.0,0.4502548777935197,False,True,False,False,False,4.463620662689209,4.471742153167725,52.483531559132985,37.99050331190532
425,True,125.0,True,15.0,110.0,0.3611957872798355,False,True,False,False,False,4.165408134460449,4.2631683349609375,47.89725988672367,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,73.0,,,False,False,False,True,False,4.030141830444336,4.063276290893555,72.84325889207597,
430,True,97.0,True,26.0,71.0,0.9899162645225229,False,True,False,False,False,4.917629241943359,4.994333744049072,61.91892684068301,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,127.0,1.0,0.570897892629432,False,True,False,False,False,-3.08906888961792,11.698716163635254,40.72191346059872,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,12.0,145.0,0.41734648454536216,False,True,False,False,False,2.508028507232666,2.5105483531951904,45.97114056268839,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,10.0,,,False,False,False,True,False,4.524281024932861,4.667592525482178,50.933218097281284,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,89.0,68.0,0.1771599918319785,False,False,True,True,False,2.3200206756591797,2.3298726081848145,42.54802075497031,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.134742259979248,6.158195972442627,73.30597257658815,61.45167322413623
460,True,106.0,True,15.0,91.0,0.9999031147438325,False,True,False,False,False,4.284023284912109,4.320165157318115,68.47887221919848,54.21048747859239
461,False,,True,9.0,,,False,False,False,True,False,1.6397784948349,1.7556246519088745,59.897205590208735,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,36.0,49.0,0.9864936111794682,False,True,False,False,False,4.584060192108154,4.689328193664551,58.103086452899454,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,True,8.0,,,False,False,False,True,False,0.32603931427001953,0.345577210187912,40.74668239300202,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,3.9089999198913574,3.922004222869873,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,15.0,76.0,0.9997370671225009,False,True,False,False,False,5.526449680328369,5.556553363800049,68.93321732773556,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,4.552189350128174,8.512499809265137,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,6.935602188110352,7.0648980140686035,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,83.0,63.0,0.9999991124944739,False,True,False,False,False,3.419203996658325,3.5369620323181152,69.89164443089076,60.41397066254918
481,False,,True,50.0,,,False,False,False,True,False,5.008132457733154,5.012327194213867,72.52278812500276,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.7574462890625,2.7598161697387695,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,3.754147529602051,3.973691940307617,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,11.0,100.0,0.9711707953988268,False,True,False,False,False,6.103074073791504,6.198317527770996,63.011586246660244,46.61863714156866
490,True,172.0,True,105.0,67.0,0.9999372116471753,False,True,False,False,False,6.215618133544922,6.230296611785889,70.17596123856316,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
