trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
337,False,,True,76.0,,,False,False,False,True,False,2.4562742710113525,2.569498062133789,60.40862453001872,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,180.0,116.0,0.2559126124027161,False,True,False,False,False,4.671174049377441,4.671175003051758,37.75347033729591,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.878325939178467,4.902247905731201,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.904641151428223,5.916648864746094,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,87.0,56.0,0.9999998909502824,False,True,False,False,False,1.8704774379730225,1.9068561792373657,73.97335781622773,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,26.0,59.0,0.9999890031964268,False,True,False,False,False,4.699939250946045,4.780503273010254,73.15389851935717,57.20730771903918
347,False,,True,107.0,,,False,False,False,True,False,1.5526423454284668,1.6387087106704712,43.580032365602534,
348,True,109.0,True,57.0,52.0,0.9999553706430766,False,True,False,False,False,4.646215438842773,4.64968204498291,68.73333956879587,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,5.867137432098389,5.880807399749756,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,42.0,66.0,0.35902679504681756,False,True,False,False,False,4.264885425567627,4.409206867218018,44.378223808637266,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,5.0,137.0,0.8416039583487499,False,True,False,False,False,2.1600539684295654,2.1781973838806152,53.553782591587336,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.474167346954346,5.570114612579346,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,26.0,,,False,False,False,True,False,2.0122249126434326,2.327188014984131,50.94323538546879,
366,True,80.0,True,28.0,52.0,0.9962590820028884,False,True,False,False,False,6.5251030921936035,6.591186046600342,66.36441300836054,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,62.0,117.0,0.9989430468303004,False,True,False,False,False,4.764554023742676,4.793411731719971,64.28118401220226,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,21.0,108.0,0.801586309713379,False,True,False,False,False,5.601651668548584,5.6133599281311035,60.47008711485971,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,24.0,95.0,0.9967286412239751,False,True,False,False,False,4.658760070800781,4.669098377227783,66.49594436993142,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,6.0,,,False,False,False,True,False,2.189199924468994,2.2667932510375977,45.217963428546255,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,13.0,127.0,0.4015919151872088,False,True,False,False,False,3.3153324127197266,3.4019858837127686,45.82275204338005,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,62.0,43.0,0.23769184878289973,False,True,False,False,False,3.3169965744018555,3.3233821392059326,41.47486483019542,29.17211923481733
387,True,179.0,True,159.0,20.0,0.6658404214048104,False,True,False,False,False,5.181089878082275,5.226273059844971,51.976792033597555,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,2.401322841644287,9.76992416381836,41.42744071389626,40.85002996316024
392,True,93.0,True,25.0,68.0,0.986314734334242,False,True,False,False,False,5.765647888183594,5.771186828613281,61.40658051522469,47.54057645667095
393,True,99.0,True,85.0,14.0,0.9996985263467377,False,True,False,False,False,4.047889709472656,4.0508599281311035,58.10598723115943,52.633161951385105
394,True,145.0,True,44.0,101.0,0.8805501187546747,False,True,False,False,False,4.367367744445801,4.383826732635498,53.428815572917536,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,50.0,,,False,False,False,True,False,4.847640514373779,4.847646236419678,74.48362012662365,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,15.0,115.0,0.3052672874170035,False,True,False,False,False,0.46989452838897705,0.5236034393310547,43.01656206188603,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,123.0,70.0,0.9999988867737272,False,True,False,False,False,3.4310221672058105,3.486339569091797,70.57533838279103,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.89106559753418,8.390165328979492,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,117.0,56.0,0.2961302702031262,False,True,False,False,False,5.325634479522705,5.339348316192627,39.07954416156687,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,101.0,61.0,0.18656090153568994,False,False,True,True,False,5.544013023376465,5.557590484619141,39.17685516751618,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,17.0,73.0,0.4553726921315002,False,True,False,False,False,5.248592853546143,5.2794508934021,50.395207370844425,38.10823165346897
424,True,111.0,True,11.0,100.0,0.4502548777935197,False,True,False,False,False,4.865795612335205,4.898266315460205,52.531297213558666,37.99050331190532
425,True,125.0,True,42.0,83.0,0.3611957872798355,False,True,False,False,False,2.9265613555908203,3.0308499336242676,47.896877322549706,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.380585670471191,4.420551776885986,72.843261048426,
430,True,97.0,True,25.0,72.0,0.9899162645225229,False,True,False,False,False,5.112780570983887,5.122070789337158,61.91894690934542,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,13.0,115.0,0.570897892629432,False,True,False,False,False,0.7338146567344666,0.8337836265563965,49.686863469977105,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,11.0,146.0,0.41734648454536216,False,True,False,False,False,2.0101492404937744,2.055856943130493,45.96157395244672,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,26.0,,,False,False,False,True,False,2.627438545227051,2.780848741531372,51.01779138404995,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,90.0,67.0,0.1771599918319785,False,False,True,True,False,2.65214467048645,2.668189525604248,42.54804070839662,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,7.0,,,False,False,False,True,False,2.075742721557617,2.162522077560425,41.99525948115654,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,95.0,73.0,0.9999996097344588,False,True,False,False,False,6.042683124542236,6.064450740814209,73.30597364741925,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,3.8267312049865723,3.903176784515381,68.47882707969977,54.21048747859239
461,False,,True,9.0,,,False,False,False,True,False,5.718865871429443,5.723107814788818,59.897205590208735,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,31.0,54.0,0.9864936111794682,False,True,False,False,False,4.930912494659424,4.934993267059326,58.10314821433861,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,21.0,151.0,0.1732256552127308,False,False,True,True,False,-0.6505112051963806,-0.6153964996337891,43.36672058613507,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,8.0,,,False,False,False,True,False,0.161647766828537,0.5388823747634888,45.72776355602294,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,20.0,71.0,0.9997370671225009,False,True,False,False,False,5.440553665161133,5.476464748382568,68.93310677523202,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,6.813034534454346,7.969555377960205,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,6.842419624328613,7.029316425323486,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,82.0,64.0,0.9999991124944739,False,True,False,False,False,3.5335254669189453,3.5569562911987305,69.89164641295746,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,71.0,124.0,0.8719812233559128,False,True,False,False,False,2.739856243133545,2.740204334259033,54.905756736038775,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,68.0,6.0,0.9999637907356379,False,True,False,False,False,3.389457941055298,3.594365119934082,57.64325644478711,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,11.0,100.0,0.9711707953988268,False,True,False,False,False,5.94243860244751,5.9879679679870605,63.011586246660244,46.61863714156866
490,True,172.0,True,103.0,69.0,0.9999372116471753,False,True,False,False,False,6.200796604156494,6.209864139556885,70.17596390977792,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,67.0,37.0,0.603185454134942,False,True,False,False,False,4.188516139984131,4.218866348266602,50.16556798516343,40.41068377093025
