trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,13.0,112.0,0.8650920261718006,False,True,False,False,False,5.516331672668457,5.601128578186035,57.48042067006008,44.10747080846659
337,False,,True,78.0,,,False,False,False,True,False,2.4256198406219482,2.514547348022461,60.408620325679045,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,169.0,127.0,0.2559126124027161,False,True,False,False,False,3.766112804412842,3.7865095138549805,37.75348286152877,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.923799514770508,4.9591193199157715,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,20.0,104.0,0.9999225141229425,False,True,False,False,False,4.751068592071533,4.763718128204346,70.7903635109368,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,87.0,56.0,0.9999998909502824,False,True,False,False,False,1.9060207605361938,2.033417224884033,73.97335781622773,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.782322406768799,5.798171520233154,73.15407192382006,57.20730771903918
347,False,,True,110.0,,,False,False,False,True,False,0.8842101693153381,0.8857923746109009,43.580039406807025,
348,True,109.0,True,20.0,89.0,0.9999553706430766,False,True,False,False,False,3.815016031265259,3.8268537521362305,68.73370336021163,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,15.0,75.0,0.9999699777480977,False,True,False,False,False,5.604801177978516,5.683497905731201,69.0645179765454,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,43.0,65.0,0.35902679504681756,False,True,False,False,False,4.636925220489502,4.658646106719971,44.378215139481355,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,122.0,20.0,0.8416039583487499,False,True,False,False,False,5.19772481918335,5.202518463134766,50.74810427939334,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.762298107147217,5.827144145965576,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,27.0,,,False,False,False,True,False,1.8813223838806152,2.112567663192749,50.94321831706741,
366,True,80.0,True,27.0,53.0,0.9962590820028884,False,True,False,False,False,6.405632972717285,6.499886989593506,66.36443787232074,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,62.0,117.0,0.9989430468303004,False,True,False,False,False,4.676042556762695,4.686220169067383,64.28118401220226,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,125.0,4.0,0.801586309713379,False,True,False,False,False,8.239095687866211,8.42818546295166,44.93574293928016,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,27.0,92.0,0.9967286412239751,False,True,False,False,False,4.250688552856445,4.275386810302734,66.49588208712989,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,14.0,126.0,0.4015919151872088,False,True,False,False,False,3.4070119857788086,3.530066967010498,45.82274438651148,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,61.0,44.0,0.23769184878289973,False,True,False,False,False,3.804126739501953,3.8557939529418945,41.47486657682391,29.17211923481733
387,True,179.0,True,72.0,107.0,0.6658404214048104,False,True,False,False,False,3.975862979888916,3.9842305183410645,56.50698054532055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-3.1757140159606934,10.885965347290039,41.42744071389626,40.85002996316024
392,True,93.0,True,25.0,68.0,0.986314734334242,False,True,False,False,False,5.660294055938721,5.7006144523620605,61.40658051522469,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,2.6937973499298096,2.8290915489196777,57.35035318150281,52.633161951385105
394,True,145.0,True,44.0,101.0,0.8805501187546747,False,True,False,False,False,4.246476650238037,4.267224311828613,53.428815572917536,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,48.0,,,False,False,False,True,False,4.638046741485596,4.639225006103516,74.48361621170638,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,92.0,38.0,0.3052672874170035,False,True,False,False,False,5.556608200073242,5.639461040496826,43.01593865634315,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,126.0,67.0,0.9999988867737272,False,True,False,False,False,3.3690264225006104,3.3694324493408203,70.57547078293369,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.679528713226318,8.025978088378906,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,98.0,75.0,0.2961302702031262,False,True,False,False,False,5.287396430969238,5.2908453941345215,39.07953752332434,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,100.0,62.0,0.18656090153568994,False,False,True,True,False,5.451518535614014,5.460944652557373,39.17683840795616,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,19.0,71.0,0.4553726921315002,False,True,False,False,False,5.078881740570068,5.192524433135986,50.39518473680295,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,0.3542720675468445,0.37707504630088806,52.46637773699036,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,3.854884624481201,4.000196933746338,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,73.0,,,False,False,False,True,False,4.150055885314941,4.233297824859619,72.84325889207597,
430,True,97.0,True,24.0,73.0,0.9899162645225229,False,True,False,False,False,4.5608744621276855,4.577829837799072,61.91897566538582,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,127.0,1.0,0.570897892629432,False,True,False,False,False,-0.7140098214149475,11.23386287689209,40.72191346059872,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,15.0,142.0,0.41734648454536216,False,True,False,False,False,0.24650053679943085,0.2627280056476593,45.97131777045541,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,9.0,,,False,False,False,True,False,-0.19810537993907928,-0.05499380826950073,50.92031230200572,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,11.0,146.0,0.1771599918319785,False,False,True,True,False,2.375648021697998,2.4148831367492676,42.54212600670866,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,8.0,,,False,False,False,True,False,2.5055904388427734,2.507648229598999,41.995269969278056,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.104655742645264,6.136198043823242,73.30597257658815,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,3.8542611598968506,3.8571853637695312,68.47882707969977,54.21048747859239
461,False,,True,9.0,,,False,False,False,True,False,5.7233357429504395,5.827058792114258,59.897205590208735,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-4.437298774719238,8.31197738647461,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,10.0,,,False,False,False,True,False,3.4684691429138184,3.5664966106414795,45.745940931270155,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,21.0,70.0,0.9997370671225009,False,True,False,False,False,5.352194786071777,5.41471004486084,68.93308763701272,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,5.579413890838623,8.267867088317871,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,23.0,51.0,0.9211148497084913,False,True,False,False,False,7.055302143096924,7.155058860778809,62.24565619652594,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,84.0,62.0,0.9999991124944739,False,True,False,False,False,3.432807445526123,3.5536694526672363,69.8916422639722,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,75.0,120.0,0.8719812233559128,False,True,False,False,False,2.7950921058654785,2.81939697265625,54.90574534569129,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,69.0,5.0,0.9999637907356379,False,True,False,False,False,3.242685317993164,3.3080201148986816,57.331435800308576,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,14.0,97.0,0.9711707953988268,False,True,False,False,False,5.828705310821533,6.044165134429932,63.04509467236587,46.61863714156866
490,True,172.0,True,104.0,68.0,0.9999372116471753,False,True,False,False,False,6.175487041473389,6.201638698577881,70.17596257067842,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,9.0,95.0,0.603185454134942,False,True,False,False,False,1.7266122102737427,1.905924916267395,50.08700743616778,40.41068377093025
