trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
339,True,296.0,True,180.0,116.0,0.2559126124027161,False,True,False,False,False,4.566679000854492,4.571511745452881,37.75347033729591,29.756503406370243
340,True,205.0,True,68.0,137.0,0.9979219167663174,False,True,False,False,False,4.89882230758667,4.946160793304443,58.25746393227433,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,20.0,104.0,0.9999225141229425,False,True,False,False,False,4.950139999389648,4.959846019744873,70.7903635109368,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,72.0,71.0,0.9999998909502824,False,True,False,False,False,3.2991838455200195,3.3135764598846436,73.93525583724528,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-5.0901055335998535,10.236104011535645,58.757266631782834,57.20730771903918
347,False,,True,109.0,,,False,False,False,True,False,1.2076855897903442,1.2732287645339966,43.580036520236334,
348,True,109.0,True,26.0,83.0,0.9999553706430766,False,True,False,False,False,4.253545761108398,4.254453182220459,68.73357529493708,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,19.0,71.0,0.9999699777480977,False,True,False,False,False,5.161223888397217,5.211285591125488,69.06444657054553,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,42.0,66.0,0.35902679504681756,False,True,False,False,False,4.75085973739624,4.811408519744873,44.378223808637266,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,121.0,21.0,0.8416039583487499,False,True,False,False,False,5.171850204467773,5.171926975250244,51.06969717292512,43.72170982346988
363,True,88.0,True,22.0,66.0,0.9997323595598947,False,True,False,False,False,5.838373184204102,5.865612030029297,62.45716283445642,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,26.0,,,False,False,False,True,False,1.8152912855148315,1.8174313306808472,50.94323538546879,
366,True,80.0,True,30.0,50.0,0.9962590820028884,False,True,False,False,False,6.138209342956543,6.1624369621276855,66.36437839199273,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,60.0,119.0,0.9989430468303004,False,True,False,False,False,4.512240886688232,4.528855323791504,64.28118967626499,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,20.0,109.0,0.801586309713379,False,True,False,False,False,5.692022800445557,5.717173099517822,60.4701184942585,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,23.0,96.0,0.9967286412239751,False,True,False,False,False,4.530717372894287,4.555795192718506,66.49597010575268,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,11.0,129.0,0.4015919151872088,False,True,False,False,False,1.6420148611068726,1.6738399267196655,45.813149155699485,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,62.0,43.0,0.23769184878289973,False,True,False,False,False,3.6000449657440186,3.688419818878174,41.47486483019542,29.17211923481733
387,True,179.0,True,70.0,109.0,0.6658404214048104,False,True,False,False,False,3.7306675910949707,3.7383079528808594,56.506986218817055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,1.2126268148422241,10.380009651184082,41.42744071389626,40.85002996316024
392,True,93.0,True,27.0,66.0,0.986314734334242,False,True,False,False,False,5.729588031768799,5.789572238922119,61.40653562226324,47.54057645667095
393,True,99.0,True,84.0,15.0,0.9996985263467377,False,True,False,False,False,4.853054523468018,4.878600120544434,58.483842089346524,52.633161951385105
394,True,145.0,True,2.0,143.0,0.8805501187546747,False,True,False,False,False,3.2080938816070557,3.212785243988037,53.35830454859266,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,49.0,,,False,False,False,True,False,5.268404960632324,5.271131992340088,74.48361639190097,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,26.0,104.0,0.3052672874170035,False,True,False,False,False,2.1911227703094482,2.216580390930176,43.016354224580994,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,128.0,65.0,0.9999988867737272,False,True,False,False,False,3.008256435394287,3.0131192207336426,70.57536201680398,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.403898239135742,7.901771068572998,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,96.0,77.0,0.2961302702031262,False,True,False,False,False,5.154226779937744,5.159975528717041,39.07941704895803,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,103.0,59.0,0.18656090153568994,False,False,True,True,False,5.582118511199951,5.585444450378418,39.176872344346584,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,18.0,72.0,0.4553726921315002,False,True,False,False,False,5.051011562347412,5.204256534576416,50.39519320384317,38.10823165346897
424,True,111.0,True,22.0,89.0,0.4502548777935197,False,True,False,False,False,4.28518009185791,4.3684611320495605,52.54898815282747,37.99050331190532
425,True,125.0,True,25.0,100.0,0.3611957872798355,False,True,False,False,False,4.152619361877441,4.1902756690979,47.89708544077435,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,73.0,,,False,False,False,True,False,4.381608963012695,4.477612018585205,72.84325889207597,
430,True,97.0,True,28.0,69.0,0.9899162645225229,False,True,False,False,False,6.486477375030518,6.511718273162842,61.91888532039698,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,33.0,95.0,0.570897892629432,False,True,False,False,False,4.850623607635498,4.967270374298096,49.686517340030775,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,14.0,143.0,0.41734648454536216,False,True,False,False,False,0.08718697726726532,0.10797116160392761,45.971330902151266,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,8.0,,,False,False,False,True,False,3.5869953632354736,3.781430244445801,50.92032570264266,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,10.0,147.0,0.1771599918319785,False,False,True,True,False,2.3892159461975098,2.4362564086914062,42.50009940529627,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.075973033905029,6.106386184692383,73.30597257658815,61.45167322413623
460,True,106.0,True,58.0,48.0,0.9999031147438325,False,True,False,False,False,4.987849712371826,4.990395545959473,68.47841182289763,54.21048747859239
461,False,,True,20.0,,,False,False,False,True,False,4.104675769805908,4.164339065551758,59.99130031858705,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,30.0,55.0,0.9864936111794682,False,True,False,False,False,5.038353443145752,5.046182632446289,58.10316720075022,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,8.0,,,False,False,False,True,False,-0.3209298849105835,-0.29289916157722473,45.72776355602294,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,15.0,76.0,0.9997370671225009,False,True,False,False,False,5.641808032989502,5.697248935699463,68.93321732773556,52.834500047072744
475,True,209.0,True,207.0,2.0,0.9139505749761737,False,True,False,False,False,4.700851917266846,8.161145210266113,46.037847757614934,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,6.674549102783203,6.851210117340088,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,83.0,63.0,0.9999991124944739,False,True,False,False,False,3.303385019302368,3.3324220180511475,69.89164443089076,60.41397066254918
481,False,,True,64.0,,,False,False,False,True,False,4.503261566162109,4.525285720825195,72.52521749011036,
482,True,195.0,True,79.0,116.0,0.8719812233559128,False,True,False,False,False,2.549166440963745,2.5795938968658447,54.905734506265965,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,65.0,9.0,0.9999637907356379,False,True,False,False,False,3.6965737342834473,3.699519634246826,58.57856868095062,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,16.0,95.0,0.9711707953988268,False,True,False,False,False,5.864226818084717,5.898584365844727,63.045087944006035,46.61863714156866
490,True,172.0,True,103.0,69.0,0.9999372116471753,False,True,False,False,False,6.168635845184326,6.178216457366943,70.17596390977792,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,67.0,37.0,0.603185454134942,False,True,False,False,False,3.6872615814208984,3.747859001159668,50.16556798516343,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
501,True,131.0,True,13.0,118.0,0.9532080441898199,False,True,False,False,False,4.290948867797852,4.3141608238220215,54.80305531066669,45.973514411168445
