trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1093,True,187.0,True,38.0,149.0,0.320411555529434,False,True,False,False,False,4.500044822692871,4.642046928405762,45.2230743322237,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,False,,,0.2520729572225331,True,True,False,False,True,,,,29.633375501850452
1096,True,80.0,True,1.0,79.0,0.9999630196113153,False,True,False,False,False,5.468324184417725,5.591540813446045,73.91608049422187,55.47739955540226
1097,True,164.0,True,96.0,68.0,0.9997378596223659,False,True,False,False,False,5.029909133911133,5.062708854675293,64.7865178777485,52.83888056455875
1098,True,93.0,True,3.0,90.0,0.9447698208083651,False,True,False,False,False,5.140523433685303,5.229630947113037,65.1980507826946,45.73497607073888
1099,True,198.0,False,,,0.22870610538267955,True,True,False,False,True,,,,28.867779860489524
1100,True,117.0,True,65.0,52.0,0.9999881527395857,False,True,False,False,False,4.671485424041748,4.7844085693359375,70.32103814523573,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,True,0.0,,,False,False,False,True,False,3.2670204639434814,3.5818610191345215,57.12046290678885,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,True,141.0,,,False,False,False,True,False,4.8506083488464355,4.886991500854492,62.51515869563492,
1107,True,135.0,True,80.0,55.0,0.5274480394202372,False,True,False,False,False,4.411191940307617,4.526462554931641,50.436331695207635,39.36255040374857
1108,False,,True,16.0,,,False,False,False,True,False,4.516143798828125,4.9389729499816895,58.90237154449242,
1109,True,222.0,True,145.0,77.0,0.7334216772442899,False,True,False,False,False,4.981125831604004,5.101191520690918,60.510271252262704,42.12795677779036
1110,True,118.0,False,,,0.30786803353200043,True,True,False,False,True,,,,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,True,200.0,57.0,0.12082439394118982,False,False,True,True,False,4.6547346115112305,4.660968780517578,39.212346682302815,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,23.0,78.0,0.999958429602741,False,True,False,False,False,5.041137218475342,5.336394309997559,71.24570925490629,55.31597889604647
1115,True,118.0,True,1.0,117.0,0.11846852257359797,False,False,True,True,False,3.32966947555542,3.472770929336548,56.17591910122025,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,33.0,95.0,0.9999570075510239,False,True,False,False,False,4.951054573059082,5.077949523925781,69.93118820337254,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,True,32.0,,,False,False,False,True,False,4.364226818084717,4.383453845977783,49.60451378421249,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,12.0,83.0,0.503531391800643,False,True,False,False,False,4.681079387664795,5.302107334136963,53.523813100967295,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,31.0,150.0,0.9724665976170229,False,True,False,False,False,4.388001918792725,4.415127754211426,58.55289623503034,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,True,20.0,,,False,False,False,True,False,3.4195313453674316,3.466916084289551,59.309977182239145,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,57.0,138.0,0.9938324186550557,False,True,False,False,False,4.070051193237305,4.308065414428711,62.935570548081074,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,60.0,213.0,0.7809764489075122,False,True,False,False,False,3.1434266567230225,3.1611685752868652,50.254917113267105,42.79686684132216
1144,True,87.0,True,19.0,68.0,0.37055706376413,False,True,False,False,False,4.62693452835083,4.714914798736572,52.04339981293807,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,False,,,0.23463513739318964,True,True,False,False,True,,,,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,34.0,59.0,0.999983814823726,False,True,False,False,False,4.933559894561768,4.999074935913086,69.72791836600925,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,118.0,,,False,False,False,True,False,4.620771408081055,4.627460479736328,61.80224134371119,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,False,,,0.8866170789285417,True,True,False,False,True,,,,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,True,11.0,,,False,False,False,True,False,3.311190605163574,3.393817901611328,47.15513435798551,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,13.0,,,False,False,False,True,False,4.628164768218994,5.230968475341797,47.012280845691784,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,33.0,73.0,0.9980406227390047,False,True,False,False,False,4.8065314292907715,4.8621392250061035,65.67421590744607,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,37.0,121.0,0.9999988469897316,False,True,False,False,False,4.57744026184082,4.632130146026611,70.90447230772013,60.078007929291054
1165,True,83.0,True,5.0,78.0,0.35838784661884315,False,True,False,False,False,3.4440691471099854,4.0962371826171875,50.06214380623345,34.47490063853185
1166,True,108.0,True,14.0,94.0,0.37876536801040617,False,True,False,False,False,4.737279891967773,5.6241230964660645,50.90761313536599,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,112.0,62.0,0.9999992473989572,False,True,False,False,False,4.914365768432617,4.989082336425781,73.99792641171295,60.621441894807454
1170,False,,True,17.0,,,False,False,False,True,False,4.441248893737793,5.066464424133301,39.266475163034556,
1171,True,157.0,True,37.0,120.0,0.9998161967722431,False,True,False,False,False,4.557693958282471,4.607829570770264,67.05166254027264,53.349422171954146
1172,True,92.0,True,20.0,72.0,0.42424519759012436,False,True,False,False,False,4.509002685546875,4.674002647399902,49.78392105418721,37.2378907787422
1173,True,109.0,True,32.0,77.0,0.9996861249411445,False,True,False,False,False,4.883089542388916,4.884655475616455,65.00756233462374,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,20.0,84.0,0.3751436367792871,False,True,False,False,False,4.31074333190918,4.434511184692383,47.53131762601361,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,14.0,106.0,0.32909935284020464,False,True,False,False,False,4.59787654876709,4.696027755737305,46.089867497021736,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,67.0,77.0,0.6503940261843661,False,True,False,False,False,4.818479061126709,4.875209331512451,50.38719905583347,41.00394763870941
1188,False,,True,162.0,,,False,False,False,True,False,-1.2354165315628052,0.13807803392410278,43.33864069914361,
1189,True,166.0,True,90.0,76.0,0.2448018803966383,False,True,False,False,False,4.6848602294921875,4.693448543548584,37.97208824821945,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,0.0,77.0,0.9999988277512147,False,True,False,False,False,5.777675151824951,6.2191386222839355,75.35696225938982,60.05676035161728
1195,True,104.0,True,37.0,67.0,0.9999989910713744,False,True,False,False,False,4.683351516723633,4.755654811859131,70.58768791869944,60.2490701703736
1196,True,142.0,True,66.0,76.0,0.34508818601350333,False,True,False,False,False,4.731568813323975,4.748053550720215,47.3870219965999,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,True,40.0,145.0,0.1341463252009829,False,False,True,True,False,4.659222602844238,4.819174289703369,44.78594568976867,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,50.0,132.0,0.9999641694738053,False,True,False,False,False,4.205469131469727,4.229958534240723,63.870998348187825,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,24.0,98.0,0.6037399244076593,False,True,False,False,False,4.450856685638428,4.620548725128174,48.825254208226504,40.41763639291002
1214,True,157.0,True,42.0,115.0,0.999958524694558,False,True,False,False,False,4.680235385894775,4.773985862731934,71.99379611557042,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,19.0,129.0,0.3944435260840594,False,True,False,False,False,4.550906181335449,5.0403828620910645,51.33489384772043,36.06774475335704
1217,True,176.0,True,109.0,67.0,0.9999529976619737,False,True,False,False,False,4.905436992645264,4.923830509185791,73.12335621202494,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,30.0,137.0,0.9999995669988887,False,True,False,False,False,3.802298069000244,3.891876220703125,74.2827189601308,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,54.0,42.0,0.9990623340835878,False,True,False,False,False,5.642582416534424,5.7408013343811035,70.20381453678736,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,True,61.0,,,False,False,False,True,False,4.479684829711914,4.530910968780518,56.548078540080425,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,72.0,76.0,0.701650987159678,False,True,False,False,False,4.662262439727783,4.723870754241943,55.309231932082746,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,59.0,113.0,0.999993707230834,False,True,False,False,False,4.555736541748047,4.599485397338867,68.65258172808845,57.939031302304414
1237,True,148.0,True,45.0,103.0,0.9999995486045886,False,True,False,False,False,4.773845672607422,4.970026016235352,73.43782345274944,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,17.0,,,False,False,False,True,False,4.888557434082031,5.245527744293213,64.54507715858297,
1243,True,83.0,True,31.0,52.0,0.998964841064797,False,True,False,False,False,5.3942413330078125,5.616157054901123,63.2385406228116,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,123.0,83.0,0.7017269998316351,False,True,False,False,False,4.977273464202881,5.158104419708252,54.52036273278173,41.694397208242606
1246,False,,True,0.0,,,False,False,False,True,False,3.4221184253692627,4.075794219970703,66.57581990771206,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,47.0,118.0,0.9999998758203101,False,True,False,False,False,4.607290267944336,4.771870136260986,73.02819007734556,63.410913173793496
